TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 2
Start Date:,06/17/2022
Start Time:,07:54:28
Duration (dd:hh:mm:ss):,00:00:39:16
Log Interval (mm:ss):,00:01
Number of points:,2356
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.102
,Time of Minimum:,08:30:42
,Date of Minimum:,06/17/2022
,Maximum:,0.206
,Time of Maximum:,07:59:41
,Date of Maximum:,06/17/2022

,TWA:,0.011

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,08:19:54,0.138
06/17/2022,08:19:55,0.118
06/17/2022,08:19:56,0.134
06/17/2022,08:19:57,0.157
06/17/2022,08:19:58,0.128
06/17/2022,08:19:59,0.136
06/17/2022,08:20:00,0.146
06/17/2022,08:20:01,0.139
06/17/2022,08:20:02,0.140
06/17/2022,08:20:03,0.134
06/17/2022,08:20:04,0.147
06/17/2022,08:20:05,0.149
06/17/2022,08:20:06,0.129
06/17/2022,08:20:07,0.132
06/17/2022,08:20:08,0.145
06/17/2022,08:20:09,0.143
06/17/2022,08:20:10,0.138
06/17/2022,08:20:11,0.136
06/17/2022,08:20:12,0.134
06/17/2022,08:20:13,0.125
06/17/2022,08:20:14,0.143
06/17/2022,08:20:15,0.138
06/17/2022,08:20:16,0.141
06/17/2022,08:20:17,0.145
06/17/2022,08:20:18,0.134
06/17/2022,08:20:19,0.150
06/17/2022,08:20:20,0.137
06/17/2022,08:20:21,0.147
06/17/2022,08:20:22,0.130
06/17/2022,08:20:23,0.136
06/17/2022,08:20:24,0.138
06/17/2022,08:20:25,0.141
06/17/2022,08:20:26,0.162
06/17/2022,08:20:27,0.142
06/17/2022,08:20:28,0.131
06/17/2022,08:20:29,0.144
06/17/2022,08:20:30,0.136
06/17/2022,08:20:31,0.145
06/17/2022,08:20:32,0.146
06/17/2022,08:20:33,0.151
06/17/2022,08:20:34,0.148
06/17/2022,08:20:35,0.146
06/17/2022,08:20:36,0.143
06/17/2022,08:20:37,0.140
06/17/2022,08:20:38,0.137
06/17/2022,08:20:39,0.141
06/17/2022,08:20:40,0.146
06/17/2022,08:20:41,0.153
06/17/2022,08:20:42,0.141
06/17/2022,08:20:43,0.138
06/17/2022,08:20:44,0.136
06/17/2022,08:20:45,0.122
06/17/2022,08:20:46,0.134
06/17/2022,08:20:47,0.134
06/17/2022,08:20:48,0.145
06/17/2022,08:20:49,0.135
06/17/2022,08:20:50,0.152
06/17/2022,08:20:51,0.147
06/17/2022,08:20:52,0.141
06/17/2022,08:20:53,0.148
06/17/2022,08:20:54,0.143
06/17/2022,08:20:55,0.147
06/17/2022,08:20:56,0.130
06/17/2022,08:20:57,0.144
06/17/2022,08:20:58,0.136
06/17/2022,08:20:59,0.142
06/17/2022,08:21:00,0.144
06/17/2022,08:21:01,0.140
06/17/2022,08:21:02,0.129
06/17/2022,08:21:03,0.138
06/17/2022,08:21:04,0.171
06/17/2022,08:21:05,0.153
06/17/2022,08:21:06,0.134
06/17/2022,08:21:07,0.135
06/17/2022,08:21:08,0.198
06/17/2022,08:21:09,0.138
06/17/2022,08:21:10,0.136
06/17/2022,08:21:11,0.132
06/17/2022,08:21:12,0.141
06/17/2022,08:21:13,0.137
06/17/2022,08:21:14,0.140
06/17/2022,08:21:15,0.131
06/17/2022,08:21:16,0.140
06/17/2022,08:21:17,0.150
06/17/2022,08:21:18,0.146
06/17/2022,08:21:19,0.134
06/17/2022,08:21:20,0.147
06/17/2022,08:21:21,0.146
06/17/2022,08:21:22,0.140
06/17/2022,08:21:23,0.133
06/17/2022,08:21:24,0.151
06/17/2022,08:21:25,0.147
06/17/2022,08:21:26,0.145
06/17/2022,08:21:27,0.131
06/17/2022,08:21:28,0.141
06/17/2022,08:21:29,0.126
06/17/2022,08:21:30,0.141
06/17/2022,08:21:31,0.140
06/17/2022,08:21:32,0.135
06/17/2022,08:21:33,0.133
06/17/2022,08:21:34,0.145
06/17/2022,08:21:35,0.133
06/17/2022,08:21:36,0.144
06/17/2022,08:21:37,0.142
06/17/2022,08:21:38,0.125
06/17/2022,08:21:39,0.142
06/17/2022,08:21:40,0.133
06/17/2022,08:21:41,0.147
06/17/2022,08:21:42,0.134
06/17/2022,08:21:43,0.139
06/17/2022,08:21:44,0.143
06/17/2022,08:21:45,0.133
06/17/2022,08:21:46,0.141
06/17/2022,08:21:47,0.148
06/17/2022,08:21:48,0.129
06/17/2022,08:21:49,0.139
06/17/2022,08:21:50,0.125
06/17/2022,08:21:51,0.133
06/17/2022,08:21:52,0.137
06/17/2022,08:21:53,0.134
06/17/2022,08:21:54,0.129
06/17/2022,08:21:55,0.145
06/17/2022,08:21:56,0.142
06/17/2022,08:21:57,0.152
06/17/2022,08:21:58,0.144
06/17/2022,08:21:59,0.137
06/17/2022,08:22:00,0.122
06/17/2022,08:22:01,0.139
06/17/2022,08:22:02,0.142
06/17/2022,08:22:03,0.136
06/17/2022,08:22:04,0.150
06/17/2022,08:22:05,0.137
06/17/2022,08:22:06,0.141
06/17/2022,08:22:07,0.140
06/17/2022,08:22:08,0.138
06/17/2022,08:22:09,0.153
06/17/2022,08:22:10,0.153
06/17/2022,08:22:11,0.144
06/17/2022,08:22:12,0.146
06/17/2022,08:22:13,0.150
06/17/2022,08:22:14,0.144
06/17/2022,08:22:15,0.138
06/17/2022,08:22:16,0.145
06/17/2022,08:22:17,0.139
06/17/2022,08:22:18,0.154
06/17/2022,08:22:19,0.155
06/17/2022,08:22:20,0.145
06/17/2022,08:22:21,0.133
06/17/2022,08:22:22,0.141
06/17/2022,08:22:23,0.141
06/17/2022,08:22:24,0.131
06/17/2022,08:22:25,0.131
06/17/2022,08:22:26,0.136
06/17/2022,08:22:27,0.147
06/17/2022,08:22:28,0.142
06/17/2022,08:22:29,0.131
06/17/2022,08:22:30,0.148
06/17/2022,08:22:31,0.145
06/17/2022,08:22:32,0.137
06/17/2022,08:22:33,0.145
06/17/2022,08:22:34,0.147
06/17/2022,08:22:35,0.144
06/17/2022,08:22:36,0.133
06/17/2022,08:22:37,0.141
06/17/2022,08:22:38,0.140
06/17/2022,08:22:39,0.136
06/17/2022,08:22:40,0.140
06/17/2022,08:22:41,0.126
06/17/2022,08:22:42,0.137
06/17/2022,08:22:43,0.148
06/17/2022,08:22:44,0.169
06/17/2022,08:22:45,0.125
06/17/2022,08:22:46,0.138
06/17/2022,08:22:47,0.155
06/17/2022,08:22:48,0.125
06/17/2022,08:22:49,0.135
06/17/2022,08:22:50,0.153
06/17/2022,08:22:51,0.135
06/17/2022,08:22:52,0.135
06/17/2022,08:22:53,0.142
06/17/2022,08:22:54,0.141
06/17/2022,08:22:55,0.145
06/17/2022,08:22:56,0.142
06/17/2022,08:22:57,0.130
06/17/2022,08:22:58,0.155
06/17/2022,08:22:59,0.135
06/17/2022,08:23:00,0.134
06/17/2022,08:23:01,0.143
06/17/2022,08:23:02,0.139
06/17/2022,08:23:03,0.133
06/17/2022,08:23:04,0.157
06/17/2022,08:23:05,0.135
06/17/2022,08:23:06,0.137
06/17/2022,08:23:07,0.144
06/17/2022,08:23:08,0.148
06/17/2022,08:23:09,0.139
06/17/2022,08:23:10,0.129
06/17/2022,08:23:11,0.138
06/17/2022,08:23:12,0.132
06/17/2022,08:23:13,0.151
06/17/2022,08:23:14,0.133
06/17/2022,08:23:15,0.146
06/17/2022,08:23:16,0.161
06/17/2022,08:23:17,0.134
06/17/2022,08:23:18,0.130
06/17/2022,08:23:19,0.134
06/17/2022,08:23:20,0.138
06/17/2022,08:23:21,0.135
06/17/2022,08:23:22,0.150
06/17/2022,08:23:23,0.134
06/17/2022,08:23:24,0.127
06/17/2022,08:23:25,0.134
06/17/2022,08:23:26,0.150
06/17/2022,08:23:27,0.129
06/17/2022,08:23:28,0.130
06/17/2022,08:23:29,0.129
06/17/2022,08:23:30,0.146
06/17/2022,08:23:31,0.134
06/17/2022,08:23:32,0.140
06/17/2022,08:23:33,0.136
06/17/2022,08:23:34,0.138
06/17/2022,08:23:35,0.137
06/17/2022,08:23:36,0.133
06/17/2022,08:23:37,0.138
06/17/2022,08:23:38,0.126
06/17/2022,08:23:39,0.140
06/17/2022,08:23:40,0.138
06/17/2022,08:23:41,0.143
06/17/2022,08:23:42,0.137
06/17/2022,08:23:43,0.132
06/17/2022,08:23:44,0.133
06/17/2022,08:23:45,0.130
06/17/2022,08:23:46,0.130
06/17/2022,08:23:47,0.125
06/17/2022,08:23:48,0.132
06/17/2022,08:23:49,0.131
06/17/2022,08:23:50,0.133
06/17/2022,08:23:51,0.131
06/17/2022,08:23:52,0.120
06/17/2022,08:23:53,0.133
06/17/2022,08:23:54,0.137
06/17/2022,08:23:55,0.136
06/17/2022,08:23:56,0.145
06/17/2022,08:23:57,0.139
06/17/2022,08:23:58,0.145
06/17/2022,08:23:59,0.151
06/17/2022,08:24:00,0.138
06/17/2022,08:24:01,0.140
06/17/2022,08:24:02,0.151
06/17/2022,08:24:03,0.138
06/17/2022,08:24:04,0.143
06/17/2022,08:24:05,0.155
06/17/2022,08:24:06,0.149
06/17/2022,08:24:07,0.141
06/17/2022,08:24:08,0.132
06/17/2022,08:24:09,0.145
06/17/2022,08:24:10,0.138
06/17/2022,08:24:11,0.130
06/17/2022,08:24:12,0.139
06/17/2022,08:24:13,0.147
06/17/2022,08:24:14,0.138
06/17/2022,08:24:15,0.140
06/17/2022,08:24:16,0.132
06/17/2022,08:24:17,0.143
06/17/2022,08:24:18,0.137
06/17/2022,08:24:19,0.143
06/17/2022,08:24:20,0.131
06/17/2022,08:24:21,0.142
06/17/2022,08:24:22,0.134
06/17/2022,08:24:23,0.133
06/17/2022,08:24:24,0.140
06/17/2022,08:24:25,0.129
06/17/2022,08:24:26,0.140
06/17/2022,08:24:27,0.144
06/17/2022,08:24:28,0.129
06/17/2022,08:24:29,0.132
06/17/2022,08:24:30,0.140
06/17/2022,08:24:31,0.132
06/17/2022,08:24:32,0.121
06/17/2022,08:24:33,0.150
06/17/2022,08:24:34,0.151
06/17/2022,08:24:35,0.144
06/17/2022,08:24:36,0.138
06/17/2022,08:24:37,0.135
06/17/2022,08:24:38,0.142
06/17/2022,08:24:39,0.134
06/17/2022,08:24:40,0.136
06/17/2022,08:24:41,0.133
06/17/2022,08:24:42,0.145
06/17/2022,08:24:43,0.146
06/17/2022,08:24:44,0.139
06/17/2022,08:24:45,0.135
06/17/2022,08:24:46,0.136
06/17/2022,08:24:47,0.117
06/17/2022,08:24:48,0.127
06/17/2022,08:24:49,0.139
06/17/2022,08:24:50,0.141
06/17/2022,08:24:51,0.135
06/17/2022,08:24:52,0.138
06/17/2022,08:24:53,0.139
06/17/2022,08:24:54,0.184
06/17/2022,08:24:55,0.175
06/17/2022,08:24:56,0.163
06/17/2022,08:24:57,0.143
06/17/2022,08:24:58,0.135
06/17/2022,08:24:59,0.140
06/17/2022,08:25:00,0.128
06/17/2022,08:25:01,0.143
06/17/2022,08:25:02,0.133
06/17/2022,08:25:03,0.124
06/17/2022,08:25:04,0.138
06/17/2022,08:25:05,0.136
06/17/2022,08:25:06,0.126
06/17/2022,08:25:07,0.151
06/17/2022,08:25:08,0.151
06/17/2022,08:25:09,0.148
06/17/2022,08:25:10,0.128
06/17/2022,08:25:11,0.125
06/17/2022,08:25:12,0.133
06/17/2022,08:25:13,0.137
06/17/2022,08:25:14,0.147
06/17/2022,08:25:15,0.121
06/17/2022,08:25:16,0.138
06/17/2022,08:25:17,0.147
06/17/2022,08:25:18,0.135
06/17/2022,08:25:19,0.127
06/17/2022,08:25:20,0.135
06/17/2022,08:25:21,0.138
06/17/2022,08:25:22,0.145
06/17/2022,08:25:23,0.157
06/17/2022,08:25:24,0.130
06/17/2022,08:25:25,0.136
06/17/2022,08:25:26,0.135
06/17/2022,08:25:27,0.131
06/17/2022,08:25:28,0.130
06/17/2022,08:25:29,0.133
06/17/2022,08:25:30,0.119
06/17/2022,08:25:31,0.138
06/17/2022,08:25:32,0.130
06/17/2022,08:25:33,0.123
06/17/2022,08:25:34,0.152
06/17/2022,08:25:35,0.150
06/17/2022,08:25:36,0.133
06/17/2022,08:25:37,0.144
06/17/2022,08:25:38,0.138
06/17/2022,08:25:39,0.130
06/17/2022,08:25:40,0.134
06/17/2022,08:25:41,0.133
06/17/2022,08:25:42,0.129
06/17/2022,08:25:43,0.128
06/17/2022,08:25:44,0.125
06/17/2022,08:25:45,0.141
06/17/2022,08:25:46,0.119
06/17/2022,08:25:47,0.140
06/17/2022,08:25:48,0.126
06/17/2022,08:25:49,0.114
06/17/2022,08:25:50,0.133
06/17/2022,08:25:51,0.134
06/17/2022,08:25:52,0.125
06/17/2022,08:25:53,0.125
06/17/2022,08:25:54,0.131
06/17/2022,08:25:55,0.139
06/17/2022,08:25:56,0.146
06/17/2022,08:25:57,0.141
06/17/2022,08:25:58,0.125
06/17/2022,08:25:59,0.130
06/17/2022,08:26:00,0.121
06/17/2022,08:26:01,0.134
06/17/2022,08:26:02,0.134
06/17/2022,08:26:03,0.138
06/17/2022,08:26:04,0.134
06/17/2022,08:26:05,0.129
06/17/2022,08:26:06,0.127
06/17/2022,08:26:07,0.136
06/17/2022,08:26:08,0.135
06/17/2022,08:26:09,0.143
06/17/2022,08:26:10,0.137
06/17/2022,08:26:11,0.136
06/17/2022,08:26:12,0.135
06/17/2022,08:26:13,0.142
06/17/2022,08:26:14,0.136
06/17/2022,08:26:15,0.125
06/17/2022,08:26:16,0.131
06/17/2022,08:26:17,0.137
06/17/2022,08:26:18,0.132
06/17/2022,08:26:19,0.139
06/17/2022,08:26:20,0.129
06/17/2022,08:26:21,0.123
06/17/2022,08:26:22,0.141
06/17/2022,08:26:23,0.142
06/17/2022,08:26:24,0.145
06/17/2022,08:26:25,0.139
06/17/2022,08:26:26,0.125
06/17/2022,08:26:27,0.145
06/17/2022,08:26:28,0.136
06/17/2022,08:26:29,0.136
06/17/2022,08:26:30,0.127
06/17/2022,08:26:31,0.162
06/17/2022,08:26:32,0.134
06/17/2022,08:26:33,0.143
06/17/2022,08:26:34,0.144
06/17/2022,08:26:35,0.129
06/17/2022,08:26:36,0.142
06/17/2022,08:26:37,0.130
06/17/2022,08:26:38,0.132
06/17/2022,08:26:39,0.138
06/17/2022,08:26:40,0.133
06/17/2022,08:26:41,0.136
06/17/2022,08:26:42,0.132
06/17/2022,08:26:43,0.127
06/17/2022,08:26:44,0.147
06/17/2022,08:26:45,0.132
06/17/2022,08:26:46,0.133
06/17/2022,08:26:47,0.133
06/17/2022,08:26:48,0.127
06/17/2022,08:26:49,0.135
06/17/2022,08:26:50,0.137
06/17/2022,08:26:51,0.143
06/17/2022,08:26:52,0.140
06/17/2022,08:26:53,0.132
06/17/2022,08:26:54,0.148
06/17/2022,08:26:55,0.146
06/17/2022,08:26:56,0.128
06/17/2022,08:26:57,0.136
06/17/2022,08:26:58,0.178
06/17/2022,08:26:59,0.128
06/17/2022,08:27:00,0.138
06/17/2022,08:27:01,0.139
06/17/2022,08:27:02,0.146
06/17/2022,08:27:03,0.127
06/17/2022,08:27:04,0.139
06/17/2022,08:27:05,0.138
06/17/2022,08:27:06,0.133
06/17/2022,08:27:07,0.136
06/17/2022,08:27:08,0.121
06/17/2022,08:27:09,0.133
06/17/2022,08:27:10,0.138
06/17/2022,08:27:11,0.136
06/17/2022,08:27:12,0.136
06/17/2022,08:27:13,0.123
06/17/2022,08:27:14,0.131
06/17/2022,08:27:15,0.120
06/17/2022,08:27:16,0.129
06/17/2022,08:27:17,0.145
06/17/2022,08:27:18,0.145
06/17/2022,08:27:19,0.129
06/17/2022,08:27:20,0.134
06/17/2022,08:27:21,0.127
06/17/2022,08:27:22,0.127
06/17/2022,08:27:23,0.149
06/17/2022,08:27:24,0.121
06/17/2022,08:27:25,0.128
06/17/2022,08:27:26,0.126
06/17/2022,08:27:27,0.145
06/17/2022,08:27:28,0.147
06/17/2022,08:27:29,0.138
06/17/2022,08:27:30,0.134
06/17/2022,08:27:31,0.116
06/17/2022,08:27:32,0.136
06/17/2022,08:27:33,0.124
06/17/2022,08:27:34,0.125
06/17/2022,08:27:35,0.125
06/17/2022,08:27:36,0.122
06/17/2022,08:27:37,0.116
06/17/2022,08:27:38,0.128
06/17/2022,08:27:39,0.118
06/17/2022,08:27:40,0.124
06/17/2022,08:27:41,0.126
06/17/2022,08:27:42,0.137
06/17/2022,08:27:43,0.127
06/17/2022,08:27:44,0.129
06/17/2022,08:27:45,0.120
06/17/2022,08:27:46,0.139
06/17/2022,08:27:47,0.130
06/17/2022,08:27:48,0.127
06/17/2022,08:27:49,0.132
06/17/2022,08:27:50,0.126
06/17/2022,08:27:51,0.139
06/17/2022,08:27:52,0.123
06/17/2022,08:27:53,0.129
06/17/2022,08:27:54,0.129
06/17/2022,08:27:55,0.121
06/17/2022,08:27:56,0.128
06/17/2022,08:27:57,0.127
06/17/2022,08:27:58,0.138
06/17/2022,08:27:59,0.121
06/17/2022,08:28:00,0.129
06/17/2022,08:28:01,0.126
06/17/2022,08:28:02,0.119
06/17/2022,08:28:03,0.128
06/17/2022,08:28:04,0.124
06/17/2022,08:28:05,0.166
06/17/2022,08:28:06,0.129
06/17/2022,08:28:07,0.144
06/17/2022,08:28:08,0.135
06/17/2022,08:28:09,0.131
06/17/2022,08:28:10,0.125
06/17/2022,08:28:11,0.126
06/17/2022,08:28:12,0.122
06/17/2022,08:28:13,0.114
06/17/2022,08:28:14,0.141
06/17/2022,08:28:15,0.123
06/17/2022,08:28:16,0.120
06/17/2022,08:28:17,0.126
06/17/2022,08:28:18,0.127
06/17/2022,08:28:19,0.129
06/17/2022,08:28:20,0.125
06/17/2022,08:28:21,0.136
06/17/2022,08:28:22,0.113
06/17/2022,08:28:23,0.125
06/17/2022,08:28:24,0.129
06/17/2022,08:28:25,0.119
06/17/2022,08:28:26,0.126
06/17/2022,08:28:27,0.143
06/17/2022,08:28:28,0.130
06/17/2022,08:28:29,0.134
06/17/2022,08:28:30,0.128
06/17/2022,08:28:31,0.118
06/17/2022,08:28:32,0.131
06/17/2022,08:28:33,0.119
06/17/2022,08:28:34,0.121
06/17/2022,08:28:35,0.132
06/17/2022,08:28:36,0.133
06/17/2022,08:28:37,0.121
06/17/2022,08:28:38,0.112
06/17/2022,08:28:39,0.119
06/17/2022,08:28:40,0.120
06/17/2022,08:28:41,0.131
06/17/2022,08:28:42,0.138
06/17/2022,08:28:43,0.127
06/17/2022,08:28:44,0.125
06/17/2022,08:28:45,0.132
06/17/2022,08:28:46,0.120
06/17/2022,08:28:47,0.133
06/17/2022,08:28:48,0.124
06/17/2022,08:28:49,0.125
06/17/2022,08:28:50,0.131
06/17/2022,08:28:51,0.132
06/17/2022,08:28:52,0.131
06/17/2022,08:28:53,0.114
06/17/2022,08:28:54,0.124
06/17/2022,08:28:55,0.122
06/17/2022,08:28:56,0.123
06/17/2022,08:28:57,0.127
06/17/2022,08:28:58,0.121
06/17/2022,08:28:59,0.125
06/17/2022,08:29:00,0.142
06/17/2022,08:29:01,0.117
06/17/2022,08:29:02,0.116
06/17/2022,08:29:03,0.124
06/17/2022,08:29:04,0.129
06/17/2022,08:29:05,0.126
06/17/2022,08:29:06,0.128
06/17/2022,08:29:07,0.128
06/17/2022,08:29:08,0.126
06/17/2022,08:29:09,0.126
06/17/2022,08:29:10,0.115
06/17/2022,08:29:11,0.124
06/17/2022,08:29:12,0.120
06/17/2022,08:29:13,0.135
06/17/2022,08:29:14,0.128
06/17/2022,08:29:15,0.138
06/17/2022,08:29:16,0.139
06/17/2022,08:29:17,0.123
06/17/2022,08:29:18,0.123
06/17/2022,08:29:19,0.137
06/17/2022,08:29:20,0.127
06/17/2022,08:29:21,0.129
06/17/2022,08:29:22,0.140
06/17/2022,08:29:23,0.136
06/17/2022,08:29:24,0.145
06/17/2022,08:29:25,0.126
06/17/2022,08:29:26,0.125
06/17/2022,08:29:27,0.139
06/17/2022,08:29:28,0.117
06/17/2022,08:29:29,0.135
06/17/2022,08:29:30,0.143
06/17/2022,08:29:31,0.121
06/17/2022,08:29:32,0.127
06/17/2022,08:29:33,0.126
06/17/2022,08:29:34,0.126
06/17/2022,08:29:35,0.121
06/17/2022,08:29:36,0.121
06/17/2022,08:29:37,0.150
06/17/2022,08:29:38,0.120
06/17/2022,08:29:39,0.130
06/17/2022,08:29:40,0.125
06/17/2022,08:29:41,0.149
06/17/2022,08:29:42,0.119
06/17/2022,08:29:43,0.123
06/17/2022,08:29:44,0.133
06/17/2022,08:29:45,0.137
06/17/2022,08:29:46,0.126
06/17/2022,08:29:47,0.137
06/17/2022,08:29:48,0.119
06/17/2022,08:29:49,0.132
06/17/2022,08:29:50,0.122
06/17/2022,08:29:51,0.146
06/17/2022,08:29:52,0.133
06/17/2022,08:29:53,0.119
06/17/2022,08:29:54,0.126
06/17/2022,08:29:55,0.124
06/17/2022,08:29:56,0.125
06/17/2022,08:29:57,0.124
06/17/2022,08:29:58,0.115
06/17/2022,08:29:59,0.128
06/17/2022,08:30:00,0.140
06/17/2022,08:30:01,0.120
06/17/2022,08:30:02,0.134
06/17/2022,08:30:03,0.126
06/17/2022,08:30:04,0.128
06/17/2022,08:30:05,0.123
06/17/2022,08:30:06,0.127
06/17/2022,08:30:07,0.129
06/17/2022,08:30:08,0.128
06/17/2022,08:30:09,0.114
06/17/2022,08:30:10,0.132
06/17/2022,08:30:11,0.121
06/17/2022,08:30:12,0.127
06/17/2022,08:30:13,0.137
06/17/2022,08:30:14,0.133
06/17/2022,08:30:15,0.125
06/17/2022,08:30:16,0.125
06/17/2022,08:30:17,0.113
06/17/2022,08:30:18,0.139
06/17/2022,08:30:19,0.126
06/17/2022,08:30:20,0.122
06/17/2022,08:30:21,0.122
06/17/2022,08:30:22,0.113
06/17/2022,08:30:23,0.117
06/17/2022,08:30:24,0.117
06/17/2022,08:30:25,0.127
06/17/2022,08:30:26,0.124
06/17/2022,08:30:27,0.134
06/17/2022,08:30:28,0.127
06/17/2022,08:30:29,0.128
06/17/2022,08:30:30,0.123
06/17/2022,08:30:31,0.139
06/17/2022,08:30:32,0.124
06/17/2022,08:30:33,0.130
06/17/2022,08:30:34,0.133
06/17/2022,08:30:35,0.133
06/17/2022,08:30:36,0.133
06/17/2022,08:30:37,0.128
06/17/2022,08:30:38,0.123
06/17/2022,08:30:39,0.133
06/17/2022,08:30:40,0.111
06/17/2022,08:30:41,0.114
06/17/2022,08:30:42,0.102
06/17/2022,08:30:43,0.118
06/17/2022,08:30:44,0.118
06/17/2022,08:30:45,0.125
06/17/2022,08:30:46,0.118
06/17/2022,08:30:47,0.126
06/17/2022,08:30:48,0.118
06/17/2022,08:30:49,0.123
06/17/2022,08:30:50,0.120
06/17/2022,08:30:51,0.124
06/17/2022,08:30:52,0.129
06/17/2022,08:30:53,0.128
06/17/2022,08:30:54,0.122
06/17/2022,08:30:55,0.132
06/17/2022,08:30:56,0.112
06/17/2022,08:30:57,0.137
06/17/2022,08:30:58,0.128
06/17/2022,08:30:59,0.123
06/17/2022,08:31:00,0.133
06/17/2022,08:31:01,0.128
06/17/2022,08:31:02,0.126
06/17/2022,08:31:03,0.127
06/17/2022,08:31:04,0.121
06/17/2022,08:31:05,0.119
06/17/2022,08:31:06,0.122
06/17/2022,08:31:07,0.121
06/17/2022,08:31:08,0.138
06/17/2022,08:31:09,0.123
06/17/2022,08:31:10,0.120
06/17/2022,08:31:11,0.123
06/17/2022,08:31:12,0.113
06/17/2022,08:31:13,0.122
06/17/2022,08:31:14,0.133
06/17/2022,08:31:15,0.133
06/17/2022,08:31:16,0.123
06/17/2022,08:31:17,0.137
06/17/2022,08:31:18,0.126
06/17/2022,08:31:19,0.124
06/17/2022,08:31:20,0.122
06/17/2022,08:31:21,0.114
06/17/2022,08:31:22,0.111
06/17/2022,08:31:23,0.118
06/17/2022,08:31:24,0.121
06/17/2022,08:31:25,0.118
06/17/2022,08:31:26,0.123
06/17/2022,08:31:27,0.116
06/17/2022,08:31:28,0.115
06/17/2022,08:31:29,0.126
06/17/2022,08:31:30,0.135
06/17/2022,08:31:31,0.125
06/17/2022,08:31:32,0.125
06/17/2022,08:31:33,0.118
06/17/2022,08:31:34,0.112
06/17/2022,08:31:35,0.109
06/17/2022,08:31:36,0.120
06/17/2022,08:31:37,0.131
06/17/2022,08:31:38,0.132
06/17/2022,08:31:39,0.133
06/17/2022,08:31:40,0.119
06/17/2022,08:31:41,0.127
06/17/2022,08:31:42,0.117
06/17/2022,08:31:43,0.118
06/17/2022,08:31:44,0.123
06/17/2022,08:31:45,0.125
06/17/2022,08:31:46,0.112
06/17/2022,08:31:47,0.115
06/17/2022,08:31:48,0.117
06/17/2022,08:31:49,0.122
06/17/2022,08:31:50,0.129
06/17/2022,08:31:51,0.112
06/17/2022,08:31:52,0.120
06/17/2022,08:31:53,0.134
06/17/2022,08:31:54,0.112
06/17/2022,08:31:55,0.121
06/17/2022,08:31:56,0.122
06/17/2022,08:31:57,0.123
06/17/2022,08:31:58,0.114
06/17/2022,08:31:59,0.134
06/17/2022,08:32:00,0.114
06/17/2022,08:32:01,0.125
06/17/2022,08:32:02,0.120
06/17/2022,08:32:03,0.124
06/17/2022,08:32:04,0.136
06/17/2022,08:32:05,0.120
06/17/2022,08:32:06,0.132
06/17/2022,08:32:07,0.135
06/17/2022,08:32:08,0.136
06/17/2022,08:32:09,0.150
06/17/2022,08:32:10,0.147
06/17/2022,08:32:11,0.135
06/17/2022,08:32:12,0.125
06/17/2022,08:32:13,0.123
06/17/2022,08:32:14,0.136
06/17/2022,08:32:15,0.127
06/17/2022,08:32:16,0.119
06/17/2022,08:32:17,0.130
06/17/2022,08:32:18,0.117
06/17/2022,08:32:19,0.128
06/17/2022,08:32:20,0.130
06/17/2022,08:32:21,0.116
06/17/2022,08:32:22,0.116
06/17/2022,08:32:23,0.131
06/17/2022,08:32:24,0.126
06/17/2022,08:32:25,0.132
06/17/2022,08:32:26,0.121
06/17/2022,08:32:27,0.119
06/17/2022,08:32:28,0.155
06/17/2022,08:32:29,0.115
06/17/2022,08:32:30,0.133
06/17/2022,08:32:31,0.127
06/17/2022,08:32:32,0.131
06/17/2022,08:32:33,0.119
06/17/2022,08:32:34,0.113
06/17/2022,08:32:35,0.112
06/17/2022,08:32:36,0.116
06/17/2022,08:32:37,0.134
06/17/2022,08:32:38,0.114
06/17/2022,08:32:39,0.125
06/17/2022,08:32:40,0.125
06/17/2022,08:32:41,0.134
06/17/2022,08:32:42,0.111
06/17/2022,08:32:43,0.127
06/17/2022,08:32:44,0.134
06/17/2022,08:32:45,0.123
06/17/2022,08:32:46,0.125
06/17/2022,08:32:47,0.134
06/17/2022,08:32:48,0.113
06/17/2022,08:32:49,0.109
06/17/2022,08:32:50,0.124
06/17/2022,08:32:51,0.115
06/17/2022,08:32:52,0.113
06/17/2022,08:32:53,0.145
06/17/2022,08:32:54,0.169
06/17/2022,08:32:55,0.131
06/17/2022,08:32:56,0.133
06/17/2022,08:32:57,0.133
06/17/2022,08:32:58,0.148
06/17/2022,08:32:59,0.142
06/17/2022,08:33:00,0.138
06/17/2022,08:33:01,0.128
06/17/2022,08:33:02,0.136
06/17/2022,08:33:03,0.136
06/17/2022,08:33:04,0.143
06/17/2022,08:33:05,0.129
06/17/2022,08:33:06,0.149
06/17/2022,08:33:07,0.140
06/17/2022,08:33:08,0.133
06/17/2022,08:33:09,0.127
06/17/2022,08:33:10,0.142
06/17/2022,08:33:11,0.141
06/17/2022,08:33:12,0.136
06/17/2022,08:33:13,0.144
06/17/2022,08:33:14,0.129
06/17/2022,08:33:15,0.138
06/17/2022,08:33:16,0.138
