TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 6
Start Date:,06/17/2022
Start Time:,12:43:01
Duration (dd:hh:mm:ss):,00:00:15:11
Log Interval (mm:ss):,00:01
Number of points:,911
Description:,

Statistics Channel: ,MC
06/17/2022,12:56:13,0.086
06/17/2022,12:56:14,0.081
06/17/2022,12:56:15,0.091
06/17/2022,12:56:16,0.086
06/17/2022,12:56:17,0.080
06/17/2022,12:56:18,0.079
06/17/2022,12:56:19,0.085
06/17/2022,12:56:20,0.094
06/17/2022,12:56:21,0.085
06/17/2022,12:56:22,0.080
06/17/2022,12:56:23,0.077
06/17/2022,12:56:24,0.079
06/17/2022,12:56:25,0.094
06/17/2022,12:56:26,0.089
06/17/2022,12:56:27,0.079
06/17/2022,12:56:28,0.082
06/17/2022,12:56:29,0.078
06/17/2022,12:56:30,0.085
06/17/2022,12:56:31,0.077
06/17/2022,12:56:32,0.086
06/17/2022,12:56:33,0.079
06/17/2022,12:56:34,0.075
06/17/2022,12:56:35,0.074
06/17/2022,12:56:36,0.078
06/17/2022,12:56:37,0.085
06/17/2022,12:56:38,0.086
06/17/2022,12:56:39,0.080
06/17/2022,12:56:40,0.078
06/17/2022,12:56:41,0.077
06/17/2022,12:56:42,0.083
06/17/2022,12:56:43,0.074
06/17/2022,12:56:44,0.076
06/17/2022,12:56:45,0.069
06/17/2022,12:56:46,0.072
06/17/2022,12:56:47,0.071
06/17/2022,12:56:48,0.080
06/17/2022,12:56:49,0.070
06/17/2022,12:56:50,0.075
06/17/2022,12:56:51,0.079
06/17/2022,12:56:52,0.068
06/17/2022,12:56:53,0.076
06/17/2022,12:56:54,0.078
06/17/2022,12:56:55,0.112
06/17/2022,12:56:56,0.073
06/17/2022,12:56:57,0.079
06/17/2022,12:56:58,0.084
06/17/2022,12:56:59,0.073
06/17/2022,12:57:00,0.081
06/17/2022,12:57:01,0.074
06/17/2022,12:57:02,0.081
06/17/2022,12:57:03,0.071
06/17/2022,12:57:04,0.077
06/17/2022,12:57:05,0.072
06/17/2022,12:57:06,0.070
06/17/2022,12:57:07,0.072
06/17/2022,12:57:08,0.075
06/17/2022,12:57:09,0.077
06/17/2022,12:57:10,0.079
06/17/2022,12:57:11,0.080
06/17/2022,12:57:12,0.086
06/17/2022,12:57:13,0.087
06/17/2022,12:57:14,0.084
06/17/2022,12:57:15,0.087
06/17/2022,12:57:16,0.076
06/17/2022,12:57:17,0.074
06/17/2022,12:57:18,0.099
06/17/2022,12:57:19,0.086
06/17/2022,12:57:20,0.079
06/17/2022,12:57:21,0.078
06/17/2022,12:57:22,0.076
06/17/2022,12:57:23,0.084
06/17/2022,12:57:24,0.080
06/17/2022,12:57:25,0.072
06/17/2022,12:57:26,0.085
06/17/2022,12:57:27,0.078
06/17/2022,12:57:28,0.079
06/17/2022,12:57:29,0.077
06/17/2022,12:57:30,0.073
06/17/2022,12:57:31,0.081
06/17/2022,12:57:32,0.078
06/17/2022,12:57:33,0.077
06/17/2022,12:57:34,0.071
06/17/2022,12:57:35,0.074
06/17/2022,12:57:36,0.076
06/17/2022,12:57:37,0.077
06/17/2022,12:57:38,0.084
06/17/2022,12:57:39,0.085
06/17/2022,12:57:40,0.087
06/17/2022,12:57:41,0.086
06/17/2022,12:57:42,0.076
06/17/2022,12:57:43,0.083
06/17/2022,12:57:44,0.070
06/17/2022,12:57:45,0.078
06/17/2022,12:57:46,0.083
06/17/2022,12:57:47,0.090
06/17/2022,12:57:48,0.077
06/17/2022,12:57:49,0.071
06/17/2022,12:57:50,0.075
06/17/2022,12:57:51,0.085
06/17/2022,12:57:52,0.077
06/17/2022,12:57:53,0.078
06/17/2022,12:57:54,0.083
06/17/2022,12:57:55,0.083
06/17/2022,12:57:56,0.082
06/17/2022,12:57:57,0.074
06/17/2022,12:57:58,0.077
06/17/2022,12:57:59,0.078
06/17/2022,12:58:00,0.082
06/17/2022,12:58:01,0.077
06/17/2022,12:58:02,0.072
06/17/2022,12:58:03,0.076
06/17/2022,12:58:04,0.081
06/17/2022,12:58:05,0.081
06/17/2022,12:58:06,0.082
06/17/2022,12:58:07,0.082
06/17/2022,12:58:08,0.082
06/17/2022,12:58:09,0.080
06/17/2022,12:58:10,0.073
06/17/2022,12:58:11,0.079
06/17/2022,12:58:12,0.075

