TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 7
Start Date:,06/17/2022
Start Time:,12:59:43
Duration (dd:hh:mm:ss):,00:00:28:08
Log Interval (mm:ss):,00:01
Number of points:,1688
Description:,

Statistics Channel: ,MC
06/17/2022,13:26:28,0.087
06/17/2022,13:26:29,0.090
06/17/2022,13:26:30,0.089
06/17/2022,13:26:31,0.086
06/17/2022,13:26:32,0.107
06/17/2022,13:26:33,0.088
06/17/2022,13:26:34,0.097
06/17/2022,13:26:35,0.092
06/17/2022,13:26:36,0.088
06/17/2022,13:26:37,0.090
06/17/2022,13:26:38,0.083
06/17/2022,13:26:39,0.089
06/17/2022,13:26:40,0.102
06/17/2022,13:26:41,0.097
06/17/2022,13:26:42,0.086
06/17/2022,13:26:43,0.093
06/17/2022,13:26:44,0.093
06/17/2022,13:26:45,0.090
06/17/2022,13:26:46,0.102
06/17/2022,13:26:47,0.098
06/17/2022,13:26:48,0.090
06/17/2022,13:26:49,0.090
06/17/2022,13:26:50,0.086
06/17/2022,13:26:51,0.098
06/17/2022,13:26:52,0.086
06/17/2022,13:26:53,0.088
06/17/2022,13:26:54,0.087
06/17/2022,13:26:55,0.096
06/17/2022,13:26:56,0.105
06/17/2022,13:26:57,0.082
06/17/2022,13:26:58,0.083
06/17/2022,13:26:59,0.090
06/17/2022,13:27:00,0.092
06/17/2022,13:27:01,0.087
06/17/2022,13:27:02,0.089
06/17/2022,13:27:03,0.088
06/17/2022,13:27:04,0.095
06/17/2022,13:27:05,0.097
06/17/2022,13:27:06,0.093
06/17/2022,13:27:07,0.091
06/17/2022,13:27:08,0.094
06/17/2022,13:27:09,0.087
06/17/2022,13:27:10,0.101
06/17/2022,13:27:11,0.086
06/17/2022,13:27:12,0.101
06/17/2022,13:27:13,0.089
06/17/2022,13:27:14,0.090
06/17/2022,13:27:15,0.092
06/17/2022,13:27:16,0.082
06/17/2022,13:27:17,0.094
06/17/2022,13:27:18,0.086
06/17/2022,13:27:19,0.087
06/17/2022,13:27:20,0.100
06/17/2022,13:27:21,0.092
06/17/2022,13:27:22,0.092
06/17/2022,13:27:23,0.093
06/17/2022,13:27:24,0.083
06/17/2022,13:27:25,0.087
06/17/2022,13:27:26,0.096
06/17/2022,13:27:27,0.084
06/17/2022,13:27:28,0.088
06/17/2022,13:27:29,0.092
06/17/2022,13:27:30,0.085
06/17/2022,13:27:31,0.098
06/17/2022,13:27:32,0.103
06/17/2022,13:27:33,0.087
06/17/2022,13:27:34,0.089
06/17/2022,13:27:35,0.093
06/17/2022,13:27:36,0.093
06/17/2022,13:27:37,0.097
06/17/2022,13:27:38,0.087
06/17/2022,13:27:39,0.099
06/17/2022,13:27:40,0.095
06/17/2022,13:27:41,0.088
06/17/2022,13:27:42,0.093
06/17/2022,13:27:43,0.094
06/17/2022,13:27:44,0.095
06/17/2022,13:27:45,0.089
06/17/2022,13:27:46,0.097
06/17/2022,13:27:47,0.093
06/17/2022,13:27:48,0.080
06/17/2022,13:27:49,0.091
06/17/2022,13:27:50,0.087
06/17/2022,13:27:51,0.092

