TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 10
Start Date:,06/17/2022
Start Time:,05:54:31
Duration (dd:hh:mm:ss):,00:00:27:26
Log Interval (mm:ss):,00:01
Number of points:,1646
Description:,

Statistics Channel: ,MC
06/17/2022,18:21:16,0.117
06/17/2022,18:21:17,0.119
06/17/2022,18:21:18,0.103
06/17/2022,18:21:19,0.109
06/17/2022,18:21:20,0.107
06/17/2022,18:21:21,0.111
06/17/2022,18:21:22,0.116
06/17/2022,18:21:23,0.109
06/17/2022,18:21:24,0.104
06/17/2022,18:21:25,0.097
06/17/2022,18:21:26,0.102
06/17/2022,18:21:27,0.107
06/17/2022,18:21:28,0.112
06/17/2022,18:21:29,0.108
06/17/2022,18:21:30,0.114
06/17/2022,18:21:31,0.107
06/17/2022,18:21:32,0.112
06/17/2022,18:21:33,0.113
06/17/2022,18:21:34,0.102
06/17/2022,18:21:35,0.109
06/17/2022,18:21:36,0.100
06/17/2022,18:21:37,0.113
06/17/2022,18:21:38,0.107
06/17/2022,18:21:39,0.118
06/17/2022,18:21:40,0.102
06/17/2022,18:21:41,0.100
06/17/2022,18:21:42,0.108
06/17/2022,18:21:43,0.114
06/17/2022,18:21:44,0.122
06/17/2022,18:21:45,0.114
06/17/2022,18:21:46,0.114
06/17/2022,18:21:47,0.104
06/17/2022,18:21:48,0.109
06/17/2022,18:21:49,0.109
06/17/2022,18:21:50,0.104
06/17/2022,18:21:51,0.107
06/17/2022,18:21:52,0.109
06/17/2022,18:21:53,0.124
06/17/2022,18:21:54,0.121
06/17/2022,18:21:55,0.105
06/17/2022,18:21:56,0.115
06/17/2022,18:21:57,0.108

