TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 4
Start Date:,06/17/2022
Start Time:,09:13:57
Duration (dd:hh:mm:ss):,00:00:29:28
Log Interval (mm:ss):,00:01
Number of points:,1768
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.106
,Time of Minimum:,09:23:56
,Date of Minimum:,06/17/2022
,Maximum:,0.184
,Time of Maximum:,09:30:21
,Date of Maximum:,06/17/2022

,TWA:,0.008

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,09:39:23,0.127
06/17/2022,09:39:24,0.119
06/17/2022,09:39:25,0.121
06/17/2022,09:39:26,0.120
06/17/2022,09:39:27,0.124
06/17/2022,09:39:28,0.119
06/17/2022,09:39:29,0.127
06/17/2022,09:39:30,0.138
06/17/2022,09:39:31,0.133
06/17/2022,09:39:32,0.117
06/17/2022,09:39:33,0.114
06/17/2022,09:39:34,0.134
06/17/2022,09:39:35,0.126
06/17/2022,09:39:36,0.117
06/17/2022,09:39:37,0.121
06/17/2022,09:39:38,0.121
06/17/2022,09:39:39,0.124
06/17/2022,09:39:40,0.138
06/17/2022,09:39:41,0.128
06/17/2022,09:39:42,0.135
06/17/2022,09:39:43,0.127
06/17/2022,09:39:44,0.126
06/17/2022,09:39:45,0.130
06/17/2022,09:39:46,0.112
06/17/2022,09:39:47,0.117
06/17/2022,09:39:48,0.119
06/17/2022,09:39:49,0.127
06/17/2022,09:39:50,0.133
06/17/2022,09:39:51,0.125
06/17/2022,09:39:52,0.119
06/17/2022,09:39:53,0.119
06/17/2022,09:39:54,0.128
06/17/2022,09:39:55,0.120
06/17/2022,09:39:56,0.125
06/17/2022,09:39:57,0.122
06/17/2022,09:39:58,0.126
06/17/2022,09:39:59,0.121
06/17/2022,09:40:00,0.126
06/17/2022,09:40:01,0.124
06/17/2022,09:40:02,0.139
06/17/2022,09:40:03,0.122
06/17/2022,09:40:04,0.135
06/17/2022,09:40:05,0.130
06/17/2022,09:40:06,0.114
06/17/2022,09:40:07,0.136
06/17/2022,09:40:08,0.130
06/17/2022,09:40:09,0.125
06/17/2022,09:40:10,0.122
06/17/2022,09:40:11,0.131
06/17/2022,09:40:12,0.134
06/17/2022,09:40:13,0.132
06/17/2022,09:40:14,0.137
06/17/2022,09:40:15,0.128
06/17/2022,09:40:16,0.123
06/17/2022,09:40:17,0.128
06/17/2022,09:40:18,0.136
06/17/2022,09:40:19,0.124
06/17/2022,09:40:20,0.134
06/17/2022,09:40:21,0.131
06/17/2022,09:40:22,0.124
06/17/2022,09:40:23,0.142
06/17/2022,09:40:24,0.124
06/17/2022,09:40:25,0.131
06/17/2022,09:40:26,0.128
06/17/2022,09:40:27,0.123
06/17/2022,09:40:28,0.119
06/17/2022,09:40:29,0.128
06/17/2022,09:40:30,0.130
06/17/2022,09:40:31,0.121
06/17/2022,09:40:32,0.119
06/17/2022,09:40:33,0.126
06/17/2022,09:40:34,0.134
06/17/2022,09:40:35,0.124
06/17/2022,09:40:36,0.137
06/17/2022,09:40:37,0.132
06/17/2022,09:40:38,0.118
06/17/2022,09:40:39,0.127
06/17/2022,09:40:40,0.119
06/17/2022,09:40:41,0.137
06/17/2022,09:40:42,0.112
06/17/2022,09:40:43,0.130
06/17/2022,09:40:44,0.144
06/17/2022,09:40:45,0.130
06/17/2022,09:40:46,0.141
06/17/2022,09:40:47,0.129
06/17/2022,09:40:48,0.122
06/17/2022,09:40:49,0.130
06/17/2022,09:40:50,0.135
06/17/2022,09:40:51,0.121
06/17/2022,09:40:52,0.157
06/17/2022,09:40:53,0.145
06/17/2022,09:40:54,0.130
06/17/2022,09:40:55,0.137
06/17/2022,09:40:56,0.132
06/17/2022,09:40:57,0.143
06/17/2022,09:40:58,0.122
06/17/2022,09:40:59,0.138
06/17/2022,09:41:00,0.137
06/17/2022,09:41:01,0.122
06/17/2022,09:41:02,0.137
06/17/2022,09:41:03,0.125
06/17/2022,09:41:04,0.129
06/17/2022,09:41:05,0.128
06/17/2022,09:41:06,0.122
06/17/2022,09:41:07,0.142
06/17/2022,09:41:08,0.140
06/17/2022,09:41:09,0.127
06/17/2022,09:41:10,0.136
06/17/2022,09:41:11,0.135
06/17/2022,09:41:12,0.131
06/17/2022,09:41:13,0.135
06/17/2022,09:41:14,0.147
06/17/2022,09:41:15,0.136
06/17/2022,09:41:16,0.122
06/17/2022,09:41:17,0.119
06/17/2022,09:41:18,0.122
06/17/2022,09:41:19,0.129
06/17/2022,09:41:20,0.126
06/17/2022,09:41:21,0.130
06/17/2022,09:41:22,0.128
06/17/2022,09:41:23,0.138
06/17/2022,09:41:24,0.143
06/17/2022,09:41:25,0.118
06/17/2022,09:41:26,0.128
06/17/2022,09:41:27,0.134
06/17/2022,09:41:28,0.155
06/17/2022,09:41:29,0.137
06/17/2022,09:41:30,0.148
06/17/2022,09:41:31,0.134
06/17/2022,09:41:32,0.139
06/17/2022,09:41:33,0.125
06/17/2022,09:41:34,0.119
06/17/2022,09:41:35,0.122
06/17/2022,09:41:36,0.126
06/17/2022,09:41:37,0.114
06/17/2022,09:41:38,0.144
06/17/2022,09:41:39,0.165
06/17/2022,09:41:40,0.137
06/17/2022,09:41:41,0.137
06/17/2022,09:41:42,0.136
06/17/2022,09:41:43,0.130
06/17/2022,09:41:44,0.128
06/17/2022,09:41:45,0.131
06/17/2022,09:41:46,0.128
06/17/2022,09:41:47,0.123
06/17/2022,09:41:48,0.125
06/17/2022,09:41:49,0.123
06/17/2022,09:41:50,0.134
06/17/2022,09:41:51,0.133
06/17/2022,09:41:52,0.125
06/17/2022,09:41:53,0.123
06/17/2022,09:41:54,0.118
06/17/2022,09:41:55,0.128
06/17/2022,09:41:56,0.138
06/17/2022,09:41:57,0.134
06/17/2022,09:41:58,0.132
06/17/2022,09:41:59,0.132
06/17/2022,09:42:00,0.145
06/17/2022,09:42:01,0.127
06/17/2022,09:42:02,0.132
06/17/2022,09:42:03,0.132
06/17/2022,09:42:04,0.129
06/17/2022,09:42:05,0.125
06/17/2022,09:42:06,0.131
06/17/2022,09:42:07,0.122
06/17/2022,09:42:08,0.137
06/17/2022,09:42:09,0.132
06/17/2022,09:42:10,0.136
06/17/2022,09:42:11,0.123
06/17/2022,09:42:12,0.130
06/17/2022,09:42:13,0.119
06/17/2022,09:42:14,0.146
06/17/2022,09:42:15,0.124
06/17/2022,09:42:16,0.137
06/17/2022,09:42:17,0.135
06/17/2022,09:42:18,0.140
06/17/2022,09:42:19,0.131
06/17/2022,09:42:20,0.123
06/17/2022,09:42:21,0.124
06/17/2022,09:42:22,0.136
06/17/2022,09:42:23,0.135
06/17/2022,09:42:24,0.124
06/17/2022,09:42:25,0.124
06/17/2022,09:42:26,0.150
06/17/2022,09:42:27,0.146
06/17/2022,09:42:28,0.140
06/17/2022,09:42:29,0.123
06/17/2022,09:42:30,0.122
06/17/2022,09:42:31,0.134
06/17/2022,09:42:32,0.122
06/17/2022,09:42:33,0.126
06/17/2022,09:42:34,0.142
06/17/2022,09:42:35,0.130
06/17/2022,09:42:36,0.154
06/17/2022,09:42:37,0.128
06/17/2022,09:42:38,0.116
06/17/2022,09:42:39,0.128
06/17/2022,09:42:40,0.123
06/17/2022,09:42:41,0.135
06/17/2022,09:42:42,0.137
06/17/2022,09:42:43,0.127
06/17/2022,09:42:44,0.130
06/17/2022,09:42:45,0.125
06/17/2022,09:42:46,0.132
06/17/2022,09:42:47,0.131
06/17/2022,09:42:48,0.153
06/17/2022,09:42:49,0.130
06/17/2022,09:42:50,0.124
06/17/2022,09:42:51,0.130
06/17/2022,09:42:52,0.132
06/17/2022,09:42:53,0.138
06/17/2022,09:42:54,0.124
06/17/2022,09:42:55,0.114
06/17/2022,09:42:56,0.129
06/17/2022,09:42:57,0.129
06/17/2022,09:42:58,0.123
06/17/2022,09:42:59,0.135
06/17/2022,09:43:00,0.128
06/17/2022,09:43:01,0.125
06/17/2022,09:43:02,0.131
06/17/2022,09:43:03,0.126
06/17/2022,09:43:04,0.144
06/17/2022,09:43:05,0.116
06/17/2022,09:43:06,0.133
06/17/2022,09:43:07,0.132
06/17/2022,09:43:08,0.128
06/17/2022,09:43:09,0.126
06/17/2022,09:43:10,0.125
06/17/2022,09:43:11,0.169
06/17/2022,09:43:12,0.140
06/17/2022,09:43:13,0.137
06/17/2022,09:43:14,0.139
06/17/2022,09:43:15,0.120
06/17/2022,09:43:16,0.134
06/17/2022,09:43:17,0.138
06/17/2022,09:43:18,0.140
06/17/2022,09:43:19,0.140
06/17/2022,09:43:20,0.144
06/17/2022,09:43:21,0.141
06/17/2022,09:43:22,0.145
06/17/2022,09:43:23,0.147
06/17/2022,09:43:24,0.158
06/17/2022,09:43:25,0.135

