TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,06:22:50
Duration (dd:hh:mm:ss):,00:00:41:23
Log Interval (mm:ss):,00:01
Number of points:,2483
Description:,

Statistics Channel: ,MC
06/17/2022,18:36:01,0.117
06/17/2022,18:36:02,0.116
06/17/2022,18:36:03,0.109
06/17/2022,18:36:04,0.116
06/17/2022,18:36:05,0.102
06/17/2022,18:36:06,0.113
06/17/2022,18:36:07,0.107
06/17/2022,18:36:08,0.108
06/17/2022,18:36:09,0.119
06/17/2022,18:36:10,0.105
06/17/2022,18:36:11,0.105
06/17/2022,18:36:12,0.109
06/17/2022,18:36:13,0.108
06/17/2022,18:36:14,0.101
06/17/2022,18:36:15,0.114
06/17/2022,18:36:16,0.109
06/17/2022,18:36:17,0.110
06/17/2022,18:36:18,0.096
06/17/2022,18:36:19,0.108
06/17/2022,18:36:20,0.111
06/17/2022,18:36:21,0.100
06/17/2022,18:36:22,0.112
06/17/2022,18:36:23,0.103
06/17/2022,18:36:24,0.104
06/17/2022,18:36:25,0.101
06/17/2022,18:36:26,0.103
06/17/2022,18:36:27,0.107
06/17/2022,18:36:28,0.106
06/17/2022,18:36:29,0.103
06/17/2022,18:36:30,0.106
06/17/2022,18:36:31,0.093
06/17/2022,18:36:32,0.103
06/17/2022,18:36:33,0.111
06/17/2022,18:36:34,0.109
06/17/2022,18:36:35,0.097
06/17/2022,18:36:36,0.119
06/17/2022,18:36:37,0.106
06/17/2022,18:36:38,0.115
06/17/2022,18:36:39,0.103
06/17/2022,18:36:40,0.101
06/17/2022,18:36:41,0.100
06/17/2022,18:36:42,0.107
06/17/2022,18:36:43,0.102
06/17/2022,18:36:44,0.110
06/17/2022,18:36:45,0.100
06/17/2022,18:36:46,0.100
06/17/2022,18:36:47,0.104
06/17/2022,18:36:48,0.104
06/17/2022,18:36:49,0.106
06/17/2022,18:36:50,0.101
06/17/2022,18:36:51,0.110
06/17/2022,18:36:52,0.107
06/17/2022,18:36:53,0.102
06/17/2022,18:36:54,0.102
06/17/2022,18:36:55,0.108
06/17/2022,18:36:56,0.103
06/17/2022,18:36:57,0.113
06/17/2022,18:36:58,0.118
06/17/2022,18:36:59,0.106
06/17/2022,18:37:00,0.110
06/17/2022,18:37:01,0.102
06/17/2022,18:37:02,0.117
06/17/2022,18:37:03,0.120
06/17/2022,18:37:04,0.107
06/17/2022,18:37:05,0.105
06/17/2022,18:37:06,0.100
06/17/2022,18:37:07,0.099
06/17/2022,18:37:08,0.102
06/17/2022,18:37:09,0.108
06/17/2022,18:37:10,0.106
06/17/2022,18:37:11,0.105
06/17/2022,18:37:12,0.100
06/17/2022,18:37:13,0.095
06/17/2022,18:37:14,0.104
06/17/2022,18:37:15,0.106
06/17/2022,18:37:16,0.100
06/17/2022,18:37:17,0.102
06/17/2022,18:37:18,0.097
06/17/2022,18:37:19,0.116
06/17/2022,18:37:20,0.105
06/17/2022,18:37:21,0.101
06/17/2022,18:37:22,0.100
06/17/2022,18:37:23,0.096
06/17/2022,18:37:24,0.101
06/17/2022,18:37:25,0.090
06/17/2022,18:37:26,0.096
06/17/2022,18:37:27,0.085
06/17/2022,18:37:28,0.102
06/17/2022,18:37:29,0.097
06/17/2022,18:37:30,0.094
06/17/2022,18:37:31,0.102
06/17/2022,18:37:32,0.097
06/17/2022,18:37:33,0.094
06/17/2022,18:37:34,0.099
06/17/2022,18:37:35,0.095
06/17/2022,18:37:36,0.095
06/17/2022,18:37:37,0.099
06/17/2022,18:37:38,0.095
06/17/2022,18:37:39,0.100
06/17/2022,18:37:40,0.104
06/17/2022,18:37:41,0.100
06/17/2022,18:37:42,0.098
06/17/2022,18:37:43,0.096
06/17/2022,18:37:44,0.097
06/17/2022,18:37:45,0.094
06/17/2022,18:37:46,0.101
06/17/2022,18:37:47,0.103
06/17/2022,18:37:48,0.103
06/17/2022,18:37:49,0.111
06/17/2022,18:37:50,0.097
06/17/2022,18:37:51,0.101
06/17/2022,18:37:52,0.108
06/17/2022,18:37:53,0.096
06/17/2022,18:37:54,0.098
06/17/2022,18:37:55,0.090
06/17/2022,18:37:56,0.095
06/17/2022,18:37:57,0.097
06/17/2022,18:37:58,0.099
06/17/2022,18:37:59,0.100
06/17/2022,18:38:00,0.099
06/17/2022,18:38:01,0.100
06/17/2022,18:38:02,0.109
06/17/2022,18:38:03,0.104
06/17/2022,18:38:04,0.109
06/17/2022,18:38:05,0.098
06/17/2022,18:38:06,0.107
06/17/2022,18:38:07,0.097
06/17/2022,18:38:08,0.101
06/17/2022,18:38:09,0.107
06/17/2022,18:38:10,0.104
06/17/2022,18:38:11,0.094
06/17/2022,18:38:12,0.101
06/17/2022,18:38:13,0.107
06/17/2022,18:38:14,0.108
06/17/2022,18:38:15,0.103
06/17/2022,18:38:16,0.112
06/17/2022,18:38:17,0.115
06/17/2022,18:38:18,0.100
06/17/2022,18:38:19,0.117
06/17/2022,18:38:20,0.107
06/17/2022,18:38:21,0.108
06/17/2022,18:38:22,0.108
06/17/2022,18:38:23,0.091
06/17/2022,18:38:24,0.096
06/17/2022,18:38:25,0.102
06/17/2022,18:38:26,0.104
06/17/2022,18:38:27,0.103
06/17/2022,18:38:28,0.107
06/17/2022,18:38:29,0.107
06/17/2022,18:38:30,0.106
06/17/2022,18:38:31,0.111
06/17/2022,18:38:32,0.102
06/17/2022,18:38:33,0.099
06/17/2022,18:38:34,0.111
06/17/2022,18:38:35,0.106
06/17/2022,18:38:36,0.099
06/17/2022,18:38:37,0.103
06/17/2022,18:38:38,0.108
06/17/2022,18:38:39,0.106
06/17/2022,18:38:40,0.096
06/17/2022,18:38:41,0.095
06/17/2022,18:38:42,0.105
06/17/2022,18:38:43,0.103
06/17/2022,18:38:44,0.102
06/17/2022,18:38:45,0.104
06/17/2022,18:38:46,0.112
06/17/2022,18:38:47,0.104
06/17/2022,18:38:48,0.108
06/17/2022,18:38:49,0.112
06/17/2022,18:38:50,0.101
06/17/2022,18:38:51,0.093
06/17/2022,18:38:52,0.104
06/17/2022,18:38:53,0.101
06/17/2022,18:38:54,0.101
06/17/2022,18:38:55,0.101
06/17/2022,18:38:56,0.095
06/17/2022,18:38:57,0.103
06/17/2022,18:38:58,0.101
06/17/2022,18:38:59,0.105
06/17/2022,18:39:00,0.107
06/17/2022,18:39:01,0.109
06/17/2022,18:39:02,0.128
06/17/2022,18:39:03,0.125
06/17/2022,18:39:04,0.104
06/17/2022,18:39:05,0.109
06/17/2022,18:39:06,0.101
06/17/2022,18:39:07,0.108
06/17/2022,18:39:08,0.124
06/17/2022,18:39:09,0.104
06/17/2022,18:39:10,0.098
06/17/2022,18:39:11,0.095
06/17/2022,18:39:12,0.108
06/17/2022,18:39:13,0.096
06/17/2022,18:39:14,0.098
06/17/2022,18:39:15,0.104
06/17/2022,18:39:16,0.101
06/17/2022,18:39:17,0.111
06/17/2022,18:39:18,0.104
06/17/2022,18:39:19,0.109
06/17/2022,18:39:20,0.113
06/17/2022,18:39:21,0.114
06/17/2022,18:39:22,0.122
06/17/2022,18:39:23,0.120
06/17/2022,18:39:24,0.120
06/17/2022,18:39:25,0.107
06/17/2022,18:39:26,0.111
06/17/2022,18:39:27,0.109
06/17/2022,18:39:28,0.115
06/17/2022,18:39:29,0.109
06/17/2022,18:39:30,0.110
06/17/2022,18:39:31,0.110
06/17/2022,18:39:32,0.107
06/17/2022,18:39:33,0.108
06/17/2022,18:39:34,0.109
06/17/2022,18:39:35,0.098
06/17/2022,18:39:36,0.102
06/17/2022,18:39:37,0.108
06/17/2022,18:39:38,0.103
06/17/2022,18:39:39,0.098
06/17/2022,18:39:40,0.102
06/17/2022,18:39:41,0.107
06/17/2022,18:39:42,0.097
06/17/2022,18:39:43,0.110
06/17/2022,18:39:44,0.112
06/17/2022,18:39:45,0.099
06/17/2022,18:39:46,0.102
06/17/2022,18:39:47,0.105
06/17/2022,18:39:48,0.102
06/17/2022,18:39:49,0.109
06/17/2022,18:39:50,0.106
06/17/2022,18:39:51,0.112
06/17/2022,18:39:52,0.097
06/17/2022,18:39:53,0.101
06/17/2022,18:39:54,0.105
06/17/2022,18:39:55,0.102
06/17/2022,18:39:56,0.111
06/17/2022,18:39:57,0.107
06/17/2022,18:39:58,0.110
06/17/2022,18:39:59,0.109
06/17/2022,18:40:00,0.103
06/17/2022,18:40:01,0.101
06/17/2022,18:40:02,0.101
06/17/2022,18:40:03,0.100
06/17/2022,18:40:04,0.106
06/17/2022,18:40:05,0.099
06/17/2022,18:40:06,0.097
06/17/2022,18:40:07,0.097
06/17/2022,18:40:08,0.101
06/17/2022,18:40:09,0.116
06/17/2022,18:40:10,0.105
06/17/2022,18:40:11,0.108
06/17/2022,18:40:12,0.102
06/17/2022,18:40:13,0.102
06/17/2022,18:40:14,0.106
06/17/2022,18:40:15,0.094
06/17/2022,18:40:16,0.099
06/17/2022,18:40:17,0.107
06/17/2022,18:40:18,0.108
06/17/2022,18:40:19,0.116
06/17/2022,18:40:20,0.102
06/17/2022,18:40:21,0.104
06/17/2022,18:40:22,0.102
06/17/2022,18:40:23,0.119
06/17/2022,18:40:24,0.105
06/17/2022,18:40:25,0.102
06/17/2022,18:40:26,0.112
06/17/2022,18:40:27,0.095
06/17/2022,18:40:28,0.106
06/17/2022,18:40:29,0.100
06/17/2022,18:40:30,0.104
06/17/2022,18:40:31,0.100
06/17/2022,18:40:32,0.107
06/17/2022,18:40:33,0.101
06/17/2022,18:40:34,0.091
06/17/2022,18:40:35,0.097
06/17/2022,18:40:36,0.098
06/17/2022,18:40:37,0.113
06/17/2022,18:40:38,0.101
06/17/2022,18:40:39,0.106
06/17/2022,18:40:40,0.106
06/17/2022,18:40:41,0.098
06/17/2022,18:40:42,0.108
06/17/2022,18:40:43,0.107
06/17/2022,18:40:44,0.105
06/17/2022,18:40:45,0.091
06/17/2022,18:40:46,0.108
06/17/2022,18:40:47,0.109
06/17/2022,18:40:48,0.097
06/17/2022,18:40:49,0.103
06/17/2022,18:40:50,0.103
06/17/2022,18:40:51,0.097
06/17/2022,18:40:52,0.107
06/17/2022,18:40:53,0.103
06/17/2022,18:40:54,0.094
06/17/2022,18:40:55,0.100
06/17/2022,18:40:56,0.105
06/17/2022,18:40:57,0.101
06/17/2022,18:40:58,0.097
06/17/2022,18:40:59,0.108
06/17/2022,18:41:00,0.099
06/17/2022,18:41:01,0.115
06/17/2022,18:41:02,0.099
06/17/2022,18:41:03,0.103
06/17/2022,18:41:04,0.089
06/17/2022,18:41:05,0.093
06/17/2022,18:41:06,0.106
06/17/2022,18:41:07,0.103
06/17/2022,18:41:08,0.099
06/17/2022,18:41:09,0.111
06/17/2022,18:41:10,0.095
06/17/2022,18:41:11,0.112
06/17/2022,18:41:12,0.108
06/17/2022,18:41:13,0.117
06/17/2022,18:41:14,0.105
06/17/2022,18:41:15,0.106
06/17/2022,18:41:16,0.110
06/17/2022,18:41:17,0.107
06/17/2022,18:41:18,0.094
06/17/2022,18:41:19,0.107
06/17/2022,18:41:20,0.094
06/17/2022,18:41:21,0.107
06/17/2022,18:41:22,0.108
06/17/2022,18:41:23,0.107
06/17/2022,18:41:24,0.102
06/17/2022,18:41:25,0.098
06/17/2022,18:41:26,0.112
06/17/2022,18:41:27,0.136
06/17/2022,18:41:28,0.112
06/17/2022,18:41:29,0.107
06/17/2022,18:41:30,0.108
06/17/2022,18:41:31,0.115
06/17/2022,18:41:32,0.109
06/17/2022,18:41:33,0.089
06/17/2022,18:41:34,0.107
06/17/2022,18:41:35,0.109
06/17/2022,18:41:36,0.102
06/17/2022,18:41:37,0.099
06/17/2022,18:41:38,0.103
06/17/2022,18:41:39,0.112
06/17/2022,18:41:40,0.103
06/17/2022,18:41:41,0.101
06/17/2022,18:41:42,0.092
06/17/2022,18:41:43,0.111
06/17/2022,18:41:44,0.104
06/17/2022,18:41:45,0.101
06/17/2022,18:41:46,0.107
06/17/2022,18:41:47,0.108
06/17/2022,18:41:48,0.102
06/17/2022,18:41:49,0.099
06/17/2022,18:41:50,0.102
06/17/2022,18:41:51,0.111
06/17/2022,18:41:52,0.102
06/17/2022,18:41:53,0.099
06/17/2022,18:41:54,0.103
06/17/2022,18:41:55,0.106
06/17/2022,18:41:56,0.106
06/17/2022,18:41:57,0.100
06/17/2022,18:41:58,0.102
06/17/2022,18:41:59,0.097
06/17/2022,18:42:00,0.106
06/17/2022,18:42:01,0.108
06/17/2022,18:42:02,0.109
06/17/2022,18:42:03,0.090
06/17/2022,18:42:04,0.088
06/17/2022,18:42:05,0.097
06/17/2022,18:42:06,0.099
06/17/2022,18:42:07,0.096
06/17/2022,18:42:08,0.099
06/17/2022,18:42:09,0.091
06/17/2022,18:42:10,0.094
06/17/2022,18:42:11,0.109
06/17/2022,18:42:12,0.106
06/17/2022,18:42:13,0.094
06/17/2022,18:42:14,0.099
06/17/2022,18:42:15,0.101
06/17/2022,18:42:16,0.103
06/17/2022,18:42:17,0.103
06/17/2022,18:42:18,0.092
06/17/2022,18:42:19,0.095
06/17/2022,18:42:20,0.101
06/17/2022,18:42:21,0.110
06/17/2022,18:42:22,0.097
06/17/2022,18:42:23,0.113
06/17/2022,18:42:24,0.095
06/17/2022,18:42:25,0.110
06/17/2022,18:42:26,0.100
06/17/2022,18:42:27,0.098
06/17/2022,18:42:28,0.108
06/17/2022,18:42:29,0.100
06/17/2022,18:42:30,0.093
06/17/2022,18:42:31,0.095
06/17/2022,18:42:32,0.111
06/17/2022,18:42:33,0.103
06/17/2022,18:42:34,0.094
06/17/2022,18:42:35,0.095
06/17/2022,18:42:36,0.090
06/17/2022,18:42:37,0.093
06/17/2022,18:42:38,0.098
06/17/2022,18:42:39,0.094
06/17/2022,18:42:40,0.098
06/17/2022,18:42:41,0.113
06/17/2022,18:42:42,0.087
06/17/2022,18:42:43,0.089
06/17/2022,18:42:44,0.093
06/17/2022,18:42:45,0.089
06/17/2022,18:42:46,0.103
06/17/2022,18:42:47,0.087
06/17/2022,18:42:48,0.097
06/17/2022,18:42:49,0.099
06/17/2022,18:42:50,0.103
06/17/2022,18:42:51,0.102
06/17/2022,18:42:52,0.090
06/17/2022,18:42:53,0.092
06/17/2022,18:42:54,0.110
06/17/2022,18:42:55,0.104
06/17/2022,18:42:56,0.102
06/17/2022,18:42:57,0.105
06/17/2022,18:42:58,0.101
06/17/2022,18:42:59,0.092
06/17/2022,18:43:00,0.103
06/17/2022,18:43:01,0.102
06/17/2022,18:43:02,0.100
06/17/2022,18:43:03,0.104
06/17/2022,18:43:04,0.094
06/17/2022,18:43:05,0.096
06/17/2022,18:43:06,0.101
06/17/2022,18:43:07,0.099
06/17/2022,18:43:08,0.095
06/17/2022,18:43:09,0.103
06/17/2022,18:43:10,0.100
06/17/2022,18:43:11,0.099
06/17/2022,18:43:12,0.111
06/17/2022,18:43:13,0.098
06/17/2022,18:43:14,0.095
06/17/2022,18:43:15,0.097
06/17/2022,18:43:16,0.105
06/17/2022,18:43:17,0.101
06/17/2022,18:43:18,0.105
06/17/2022,18:43:19,0.112
06/17/2022,18:43:20,0.106
06/17/2022,18:43:21,0.105
06/17/2022,18:43:22,0.098
06/17/2022,18:43:23,0.105
06/17/2022,18:43:24,0.098
06/17/2022,18:43:25,0.088
06/17/2022,18:43:26,0.090
06/17/2022,18:43:27,0.097
06/17/2022,18:43:28,0.104
06/17/2022,18:43:29,0.096
06/17/2022,18:43:30,0.100
06/17/2022,18:43:31,0.090
06/17/2022,18:43:32,0.108
06/17/2022,18:43:33,0.099
06/17/2022,18:43:34,0.116
06/17/2022,18:43:35,0.104
06/17/2022,18:43:36,0.100
06/17/2022,18:43:37,0.102
06/17/2022,18:43:38,0.101
06/17/2022,18:43:39,0.106
06/17/2022,18:43:40,0.110
06/17/2022,18:43:41,0.097
06/17/2022,18:43:42,0.116
06/17/2022,18:43:43,0.102
06/17/2022,18:43:44,0.115
06/17/2022,18:43:45,0.111
06/17/2022,18:43:46,0.107
06/17/2022,18:43:47,0.118
06/17/2022,18:43:48,0.106
06/17/2022,18:43:49,0.104
06/17/2022,18:43:50,0.097
06/17/2022,18:43:51,0.105
06/17/2022,18:43:52,0.101
06/17/2022,18:43:53,0.101
06/17/2022,18:43:54,0.106
06/17/2022,18:43:55,0.103
06/17/2022,18:43:56,0.096
06/17/2022,18:43:57,0.094
06/17/2022,18:43:58,0.094
06/17/2022,18:43:59,0.100
06/17/2022,18:44:00,0.104
06/17/2022,18:44:01,0.109
06/17/2022,18:44:02,0.109
06/17/2022,18:44:03,0.093
06/17/2022,18:44:04,0.104
06/17/2022,18:44:05,0.099
06/17/2022,18:44:06,0.098
06/17/2022,18:44:07,0.102
06/17/2022,18:44:08,0.107
06/17/2022,18:44:09,0.103
06/17/2022,18:44:10,0.101
06/17/2022,18:44:11,0.100
06/17/2022,18:44:12,0.103
06/17/2022,18:44:13,0.099
06/17/2022,18:44:14,0.105
06/17/2022,18:44:15,0.101
06/17/2022,18:44:16,0.099
06/17/2022,18:44:17,0.101
06/17/2022,18:44:18,0.104
06/17/2022,18:44:19,0.106
06/17/2022,18:44:20,0.093
06/17/2022,18:44:21,0.102
06/17/2022,18:44:22,0.103
06/17/2022,18:44:23,0.110
06/17/2022,18:44:24,0.103
06/17/2022,18:44:25,0.101
06/17/2022,18:44:26,0.097
06/17/2022,18:44:27,0.102
06/17/2022,18:44:28,0.107
06/17/2022,18:44:29,0.105
06/17/2022,18:44:30,0.099
06/17/2022,18:44:31,0.096
06/17/2022,18:44:32,0.101
06/17/2022,18:44:33,0.102
06/17/2022,18:44:34,0.100
06/17/2022,18:44:35,0.104
06/17/2022,18:44:36,0.109
06/17/2022,18:44:37,0.108
06/17/2022,18:44:38,0.113
06/17/2022,18:44:39,0.114
06/17/2022,18:44:40,0.106
06/17/2022,18:44:41,0.100
06/17/2022,18:44:42,0.110
06/17/2022,18:44:43,0.101
06/17/2022,18:44:44,0.107
06/17/2022,18:44:45,0.102
06/17/2022,18:44:46,0.107
06/17/2022,18:44:47,0.103
06/17/2022,18:44:48,0.108
06/17/2022,18:44:49,0.100
06/17/2022,18:44:50,0.096
06/17/2022,18:44:51,0.108
06/17/2022,18:44:52,0.129
06/17/2022,18:44:53,0.096
06/17/2022,18:44:54,0.097
06/17/2022,18:44:55,0.104
06/17/2022,18:44:56,0.111
06/17/2022,18:44:57,0.099
06/17/2022,18:44:58,0.098
06/17/2022,18:44:59,0.116
06/17/2022,18:45:00,0.105
06/17/2022,18:45:01,0.116
06/17/2022,18:45:02,0.106
06/17/2022,18:45:03,0.096
06/17/2022,18:45:04,0.110
06/17/2022,18:45:05,0.109
06/17/2022,18:45:06,0.112
06/17/2022,18:45:07,0.116
06/17/2022,18:45:08,0.106
06/17/2022,18:45:09,0.103
06/17/2022,18:45:10,0.106
06/17/2022,18:45:11,0.104
06/17/2022,18:45:12,0.101
06/17/2022,18:45:13,0.112
06/17/2022,18:45:14,0.110
06/17/2022,18:45:15,0.115
06/17/2022,18:45:16,0.118
06/17/2022,18:45:17,0.103
06/17/2022,18:45:18,0.107
06/17/2022,18:45:19,0.107
06/17/2022,18:45:20,0.108
06/17/2022,18:45:21,0.114
06/17/2022,18:45:22,0.107
06/17/2022,18:45:23,0.107
06/17/2022,18:45:24,0.099
06/17/2022,18:45:25,0.102
06/17/2022,18:45:26,0.112
06/17/2022,18:45:27,0.113
06/17/2022,18:45:28,0.113
06/17/2022,18:45:29,0.109
06/17/2022,18:45:30,0.104
06/17/2022,18:45:31,0.114
06/17/2022,18:45:32,0.103
06/17/2022,18:45:33,0.104
06/17/2022,18:45:34,0.100
06/17/2022,18:45:35,0.101
06/17/2022,18:45:36,0.101
06/17/2022,18:45:37,0.109
06/17/2022,18:45:38,0.111
06/17/2022,18:45:39,0.096
06/17/2022,18:45:40,0.113
06/17/2022,18:45:41,0.101
06/17/2022,18:45:42,0.105
06/17/2022,18:45:43,0.098
06/17/2022,18:45:44,0.098
06/17/2022,18:45:45,0.100
06/17/2022,18:45:46,0.100
06/17/2022,18:45:47,0.100
06/17/2022,18:45:48,0.107
06/17/2022,18:45:49,0.100
06/17/2022,18:45:50,0.105
06/17/2022,18:45:51,0.095
06/17/2022,18:45:52,0.116
06/17/2022,18:45:53,0.111
06/17/2022,18:45:54,0.109
06/17/2022,18:45:55,0.108
06/17/2022,18:45:56,0.104
06/17/2022,18:45:57,0.105
06/17/2022,18:45:58,0.104
06/17/2022,18:45:59,0.102
06/17/2022,18:46:00,0.095
06/17/2022,18:46:01,0.102
06/17/2022,18:46:02,0.096
06/17/2022,18:46:03,0.100
06/17/2022,18:46:04,0.116
06/17/2022,18:46:05,0.104
06/17/2022,18:46:06,0.092
06/17/2022,18:46:07,0.103
06/17/2022,18:46:08,0.100
06/17/2022,18:46:09,0.105
06/17/2022,18:46:10,0.103
06/17/2022,18:46:11,0.105
06/17/2022,18:46:12,0.096
06/17/2022,18:46:13,0.109
06/17/2022,18:46:14,0.116
06/17/2022,18:46:15,0.116
06/17/2022,18:46:16,0.113
06/17/2022,18:46:17,0.114
06/17/2022,18:46:18,0.109
06/17/2022,18:46:19,0.103
06/17/2022,18:46:20,0.102
06/17/2022,18:46:21,0.110
06/17/2022,18:46:22,0.101
06/17/2022,18:46:23,0.097
06/17/2022,18:46:24,0.108
06/17/2022,18:46:25,0.104
06/17/2022,18:46:26,0.099
06/17/2022,18:46:27,0.110
06/17/2022,18:46:28,0.103
06/17/2022,18:46:29,0.126
06/17/2022,18:46:30,0.106
06/17/2022,18:46:31,0.107
06/17/2022,18:46:32,0.131
06/17/2022,18:46:33,0.112
06/17/2022,18:46:34,0.114
06/17/2022,18:46:35,0.114
06/17/2022,18:46:36,0.106
06/17/2022,18:46:37,0.105
06/17/2022,18:46:38,0.109
06/17/2022,18:46:39,0.107
06/17/2022,18:46:40,0.108
06/17/2022,18:46:41,0.091
06/17/2022,18:46:42,0.102
06/17/2022,18:46:43,0.093
06/17/2022,18:46:44,0.107
06/17/2022,18:46:45,0.102
06/17/2022,18:46:46,0.113
06/17/2022,18:46:47,0.111
06/17/2022,18:46:48,0.117
06/17/2022,18:46:49,0.110
06/17/2022,18:46:50,0.117
06/17/2022,18:46:51,0.121
06/17/2022,18:46:52,0.133
06/17/2022,18:46:53,0.136
06/17/2022,18:46:54,0.140
06/17/2022,18:46:55,0.117
06/17/2022,18:46:56,0.111
06/17/2022,18:46:57,0.111
06/17/2022,18:46:58,0.106
06/17/2022,18:46:59,0.106
06/17/2022,18:47:00,0.108
06/17/2022,18:47:01,0.100
06/17/2022,18:47:02,0.114
06/17/2022,18:47:03,0.108
06/17/2022,18:47:04,0.112
06/17/2022,18:47:05,0.110
06/17/2022,18:47:06,0.106
06/17/2022,18:47:07,0.108
06/17/2022,18:47:08,0.095
06/17/2022,18:47:09,0.110
06/17/2022,18:47:10,0.107
06/17/2022,18:47:11,0.095
06/17/2022,18:47:12,0.108
06/17/2022,18:47:13,0.096
06/17/2022,18:47:14,0.116
06/17/2022,18:47:15,0.104
06/17/2022,18:47:16,0.099
06/17/2022,18:47:17,0.110
06/17/2022,18:47:18,0.106
06/17/2022,18:47:19,0.105
06/17/2022,18:47:20,0.094
06/17/2022,18:47:21,0.098
06/17/2022,18:47:22,0.104
06/17/2022,18:47:23,0.098
06/17/2022,18:47:24,0.104
06/17/2022,18:47:25,0.095
06/17/2022,18:47:26,0.090
06/17/2022,18:47:27,0.103
06/17/2022,18:47:28,0.099
06/17/2022,18:47:29,0.100
06/17/2022,18:47:30,0.100
06/17/2022,18:47:31,0.089
06/17/2022,18:47:32,0.089
06/17/2022,18:47:33,0.100
06/17/2022,18:47:34,0.092
06/17/2022,18:47:35,0.095
06/17/2022,18:47:36,0.096
06/17/2022,18:47:37,0.094
06/17/2022,18:47:38,0.099
06/17/2022,18:47:39,0.095
06/17/2022,18:47:40,0.105
06/17/2022,18:47:41,0.097
06/17/2022,18:47:42,0.101
06/17/2022,18:47:43,0.102
06/17/2022,18:47:44,0.104
06/17/2022,18:47:45,0.095
06/17/2022,18:47:46,0.109
06/17/2022,18:47:47,0.097
06/17/2022,18:47:48,0.100
06/17/2022,18:47:49,0.094
06/17/2022,18:47:50,0.096
06/17/2022,18:47:51,0.106
06/17/2022,18:47:52,0.098
06/17/2022,18:47:53,0.103
06/17/2022,18:47:54,0.112
06/17/2022,18:47:55,0.095
06/17/2022,18:47:56,0.102
06/17/2022,18:47:57,0.103
06/17/2022,18:47:58,0.102
06/17/2022,18:47:59,0.104
06/17/2022,18:48:00,0.098
06/17/2022,18:48:01,0.093
06/17/2022,18:48:02,0.098
06/17/2022,18:48:03,0.094
06/17/2022,18:48:04,0.094
06/17/2022,18:48:05,0.100
06/17/2022,18:48:06,0.098
06/17/2022,18:48:07,0.088
06/17/2022,18:48:08,0.103
06/17/2022,18:48:09,0.106
06/17/2022,18:48:10,0.097
06/17/2022,18:48:11,0.088
06/17/2022,18:48:12,0.094
06/17/2022,18:48:13,0.093
06/17/2022,18:48:14,0.091
06/17/2022,18:48:15,0.082
06/17/2022,18:48:16,0.087
06/17/2022,18:48:17,0.093
06/17/2022,18:48:18,0.086
06/17/2022,18:48:19,0.090
06/17/2022,18:48:20,0.090
06/17/2022,18:48:21,0.094
06/17/2022,18:48:22,0.084
06/17/2022,18:48:23,0.093
06/17/2022,18:48:24,0.100
06/17/2022,18:48:25,0.090
06/17/2022,18:48:26,0.096
06/17/2022,18:48:27,0.093
06/17/2022,18:48:28,0.092
06/17/2022,18:48:29,0.089
06/17/2022,18:48:30,0.104
06/17/2022,18:48:31,0.100
06/17/2022,18:48:32,0.098
06/17/2022,18:48:33,0.098
06/17/2022,18:48:34,0.100
06/17/2022,18:48:35,0.095
06/17/2022,18:48:36,0.095
06/17/2022,18:48:37,0.098
06/17/2022,18:48:38,0.105
06/17/2022,18:48:39,0.096
06/17/2022,18:48:40,0.101
06/17/2022,18:48:41,0.114
06/17/2022,18:48:42,0.106
06/17/2022,18:48:43,0.108
06/17/2022,18:48:44,0.098
06/17/2022,18:48:45,0.094
06/17/2022,18:48:46,0.100
06/17/2022,18:48:47,0.100
06/17/2022,18:48:48,0.103
06/17/2022,18:48:49,0.107
06/17/2022,18:48:50,0.094
06/17/2022,18:48:51,0.102
06/17/2022,18:48:52,0.095
06/17/2022,18:48:53,0.103
06/17/2022,18:48:54,0.106
06/17/2022,18:48:55,0.098
06/17/2022,18:48:56,0.108
06/17/2022,18:48:57,0.121
06/17/2022,18:48:58,0.101
06/17/2022,18:48:59,0.100
06/17/2022,18:49:00,0.113
06/17/2022,18:49:01,0.094
06/17/2022,18:49:02,0.103
06/17/2022,18:49:03,0.097
06/17/2022,18:49:04,0.113
06/17/2022,18:49:05,0.100
06/17/2022,18:49:06,0.099
06/17/2022,18:49:07,0.094
06/17/2022,18:49:08,0.096
06/17/2022,18:49:09,0.102
06/17/2022,18:49:10,0.103
06/17/2022,18:49:11,0.106
06/17/2022,18:49:12,0.102
06/17/2022,18:49:13,0.102
06/17/2022,18:49:14,0.111
06/17/2022,18:49:15,0.108
06/17/2022,18:49:16,0.104
06/17/2022,18:49:17,0.101
06/17/2022,18:49:18,0.103
06/17/2022,18:49:19,0.099
06/17/2022,18:49:20,0.115
06/17/2022,18:49:21,0.104
06/17/2022,18:49:22,0.118
06/17/2022,18:49:23,0.101
06/17/2022,18:49:24,0.109
06/17/2022,18:49:25,0.108
06/17/2022,18:49:26,0.118
06/17/2022,18:49:27,0.116
06/17/2022,18:49:28,0.109
06/17/2022,18:49:29,0.101
06/17/2022,18:49:30,0.105
06/17/2022,18:49:31,0.102
06/17/2022,18:49:32,0.109
06/17/2022,18:49:33,0.112
