TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 42
Start Date:,06/12/2022
Start Time:,07:11:45
Duration (dd:hh:mm:ss):,00:00:17:09
Log Interval (mm:ss):,00:01
Number of points:,1029
Description:,

Statistics Channel: ,MC
06/12/2022,07:24:57,0.042
06/12/2022,07:24:58,0.047
06/12/2022,07:24:59,0.043
06/12/2022,07:25:00,0.036
06/12/2022,07:25:01,0.044
06/12/2022,07:25:02,0.048
06/12/2022,07:25:03,0.041
06/12/2022,07:25:04,0.036
06/12/2022,07:25:05,0.041
06/12/2022,07:25:06,0.045
06/12/2022,07:25:07,0.042
06/12/2022,07:25:08,0.044
06/12/2022,07:25:09,0.046
06/12/2022,07:25:10,0.041
06/12/2022,07:25:11,0.051
06/12/2022,07:25:12,0.036
06/12/2022,07:25:13,0.041
06/12/2022,07:25:14,0.049
06/12/2022,07:25:15,0.035
06/12/2022,07:25:16,0.043
06/12/2022,07:25:17,0.035
06/12/2022,07:25:18,0.039
06/12/2022,07:25:19,0.046
06/12/2022,07:25:20,0.038
06/12/2022,07:25:21,0.046
06/12/2022,07:25:22,0.045
06/12/2022,07:25:23,0.044
06/12/2022,07:25:24,0.039
06/12/2022,07:25:25,0.042
06/12/2022,07:25:26,0.043
06/12/2022,07:25:27,0.040
06/12/2022,07:25:28,0.036
06/12/2022,07:25:29,0.036
06/12/2022,07:25:30,0.039
06/12/2022,07:25:31,0.048
06/12/2022,07:25:32,0.039
06/12/2022,07:25:33,0.043
06/12/2022,07:25:34,0.040
06/12/2022,07:25:35,0.040
06/12/2022,07:25:36,0.039
06/12/2022,07:25:37,0.040
06/12/2022,07:25:38,0.045
06/12/2022,07:25:39,0.042
06/12/2022,07:25:40,0.045
06/12/2022,07:25:41,0.048
06/12/2022,07:25:42,0.038
06/12/2022,07:25:43,0.048
06/12/2022,07:25:44,0.039
06/12/2022,07:25:45,0.039
06/12/2022,07:25:46,0.039
06/12/2022,07:25:47,0.046
06/12/2022,07:25:48,0.038
06/12/2022,07:25:49,0.050
06/12/2022,07:25:50,0.039
06/12/2022,07:25:51,0.039
06/12/2022,07:25:52,0.042
06/12/2022,07:25:53,0.034
06/12/2022,07:25:54,0.042
06/12/2022,07:25:55,0.046
06/12/2022,07:25:56,0.042
06/12/2022,07:25:57,0.042
06/12/2022,07:25:58,0.040
06/12/2022,07:25:59,0.047
06/12/2022,07:26:00,0.037
06/12/2022,07:26:01,0.042
06/12/2022,07:26:02,0.038
06/12/2022,07:26:03,0.052
06/12/2022,07:26:04,0.048
06/12/2022,07:26:05,0.034
06/12/2022,07:26:06,0.042
06/12/2022,07:26:07,0.038
06/12/2022,07:26:08,0.046
06/12/2022,07:26:09,0.036
06/12/2022,07:26:10,0.043
06/12/2022,07:26:11,0.037
06/12/2022,07:26:12,0.044
06/12/2022,07:26:13,0.042
06/12/2022,07:26:14,0.038
06/12/2022,07:26:15,0.042
06/12/2022,07:26:16,0.049
06/12/2022,07:26:17,0.038
06/12/2022,07:26:18,0.051
06/12/2022,07:26:19,0.038
06/12/2022,07:26:20,0.036
06/12/2022,07:26:21,0.041
06/12/2022,07:26:22,0.042
06/12/2022,07:26:23,0.044
06/12/2022,07:26:24,0.042
06/12/2022,07:26:25,0.042
06/12/2022,07:26:26,0.037
06/12/2022,07:26:27,0.037
06/12/2022,07:26:28,0.042
06/12/2022,07:26:29,0.044
06/12/2022,07:26:30,0.042
06/12/2022,07:26:31,0.037
06/12/2022,07:26:32,0.047
06/12/2022,07:26:33,0.039
06/12/2022,07:26:34,0.033
06/12/2022,07:26:35,0.046
06/12/2022,07:26:36,0.040
06/12/2022,07:26:37,0.043
06/12/2022,07:26:38,0.038
06/12/2022,07:26:39,0.039
06/12/2022,07:26:40,0.039
06/12/2022,07:26:41,0.036
06/12/2022,07:26:42,0.037
06/12/2022,07:26:43,0.039
06/12/2022,07:26:44,0.046
06/12/2022,07:26:45,0.038
06/12/2022,07:26:46,0.037
06/12/2022,07:26:47,0.038
06/12/2022,07:26:48,0.037
06/12/2022,07:26:49,0.040
06/12/2022,07:26:50,0.039
06/12/2022,07:26:51,0.039
06/12/2022,07:26:52,0.038
06/12/2022,07:26:53,0.037
06/12/2022,07:26:54,0.040
06/12/2022,07:26:55,0.041
06/12/2022,07:26:56,0.041
06/12/2022,07:26:57,0.042
06/12/2022,07:26:58,0.039
06/12/2022,07:26:59,0.048
06/12/2022,07:27:00,0.044
06/12/2022,07:27:01,0.045
06/12/2022,07:27:02,0.041
06/12/2022,07:27:03,0.041
06/12/2022,07:27:04,0.038
06/12/2022,07:27:05,0.036
06/12/2022,07:27:06,0.049
06/12/2022,07:27:07,0.042
06/12/2022,07:27:08,0.041
06/12/2022,07:27:09,0.048
06/12/2022,07:27:10,0.047
06/12/2022,07:27:11,0.032
06/12/2022,07:27:12,0.034
06/12/2022,07:27:13,0.038
06/12/2022,07:27:14,0.035
06/12/2022,07:27:15,0.033
06/12/2022,07:27:16,0.033
06/12/2022,07:27:17,0.041
06/12/2022,07:27:18,0.043
06/12/2022,07:27:19,0.043
06/12/2022,07:27:20,0.042
06/12/2022,07:27:21,0.039
06/12/2022,07:27:22,0.039
06/12/2022,07:27:23,0.043
06/12/2022,07:27:24,0.044
06/12/2022,07:27:25,0.036
06/12/2022,07:27:26,0.036
06/12/2022,07:27:27,0.042
06/12/2022,07:27:28,0.037
06/12/2022,07:27:29,0.047
06/12/2022,07:27:30,0.041
06/12/2022,07:27:31,0.034
06/12/2022,07:27:32,0.046
06/12/2022,07:27:33,0.039
06/12/2022,07:27:34,0.047
06/12/2022,07:27:35,0.045
06/12/2022,07:27:36,0.042
06/12/2022,07:27:37,0.037
06/12/2022,07:27:38,0.040
06/12/2022,07:27:39,0.038
06/12/2022,07:27:40,0.039
06/12/2022,07:27:41,0.043
06/12/2022,07:27:42,0.039
06/12/2022,07:27:43,0.041
06/12/2022,07:27:44,0.043
06/12/2022,07:27:45,0.035
06/12/2022,07:27:46,0.037
06/12/2022,07:27:47,0.049
06/12/2022,07:27:48,0.033
06/12/2022,07:27:49,0.045
06/12/2022,07:27:50,0.049
06/12/2022,07:27:51,0.033
06/12/2022,07:27:52,0.043
06/12/2022,07:27:53,0.044
06/12/2022,07:27:54,0.039
06/12/2022,07:27:55,0.043
06/12/2022,07:27:56,0.042
06/12/2022,07:27:57,0.054
06/12/2022,07:27:58,0.043
06/12/2022,07:27:59,0.042
06/12/2022,07:28:00,0.036
06/12/2022,07:28:01,0.039
06/12/2022,07:28:02,0.031
06/12/2022,07:28:03,0.042
06/12/2022,07:28:04,0.045
06/12/2022,07:28:05,0.042
06/12/2022,07:28:06,0.039
06/12/2022,07:28:07,0.038
06/12/2022,07:28:08,0.041
06/12/2022,07:28:09,0.054
06/12/2022,07:28:10,0.050
06/12/2022,07:28:11,0.048
06/12/2022,07:28:12,0.055
06/12/2022,07:28:13,0.051
06/12/2022,07:28:14,0.047
06/12/2022,07:28:15,0.066
06/12/2022,07:28:16,0.053
06/12/2022,07:28:17,0.049
06/12/2022,07:28:18,0.066
06/12/2022,07:28:19,0.060
06/12/2022,07:28:20,0.051
06/12/2022,07:28:21,0.052
06/12/2022,07:28:22,0.058
06/12/2022,07:28:23,0.061
06/12/2022,07:28:24,0.062
06/12/2022,07:28:25,0.057
06/12/2022,07:28:26,0.061
06/12/2022,07:28:27,0.059
06/12/2022,07:28:28,0.055
06/12/2022,07:28:29,0.056
06/12/2022,07:28:30,0.051
06/12/2022,07:28:31,0.064
06/12/2022,07:28:32,0.063
06/12/2022,07:28:33,0.048
06/12/2022,07:28:34,0.055
06/12/2022,07:28:35,0.055
06/12/2022,07:28:36,0.051
06/12/2022,07:28:37,0.061
06/12/2022,07:28:38,0.058
06/12/2022,07:28:39,0.051
06/12/2022,07:28:40,0.058
06/12/2022,07:28:41,0.054
06/12/2022,07:28:42,0.050
06/12/2022,07:28:43,0.056
06/12/2022,07:28:44,0.054
06/12/2022,07:28:45,0.049
06/12/2022,07:28:46,0.050
06/12/2022,07:28:47,0.057
06/12/2022,07:28:48,0.054
06/12/2022,07:28:49,0.049
06/12/2022,07:28:50,0.058
06/12/2022,07:28:51,0.057
06/12/2022,07:28:52,0.072
06/12/2022,07:28:53,0.055
06/12/2022,07:28:54,0.060

