TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 55
Start Date:,06/12/2022
Start Time:,07:35:48
Duration (dd:hh:mm:ss):,00:00:25:26
Log Interval (mm:ss):,00:01
Number of points:,1526
Description:,

Statistics Channel: ,MC
06/12/2022,19:49:00,0.074
06/12/2022,19:49:01,0.076
06/12/2022,19:49:02,0.083
06/12/2022,19:49:03,0.079
06/12/2022,19:49:04,0.072
06/12/2022,19:49:05,0.083
06/12/2022,19:49:06,0.091
06/12/2022,19:49:07,0.083
06/12/2022,19:49:08,0.079
06/12/2022,19:49:09,0.083
06/12/2022,19:49:10,0.086
06/12/2022,19:49:11,0.086
06/12/2022,19:49:12,0.073
06/12/2022,19:49:13,0.083
06/12/2022,19:49:14,0.080
06/12/2022,19:49:15,0.078
06/12/2022,19:49:16,0.078
06/12/2022,19:49:17,0.076
06/12/2022,19:49:18,0.084
06/12/2022,19:49:19,0.083
06/12/2022,19:49:20,0.083
06/12/2022,19:49:21,0.090
06/12/2022,19:49:22,0.085
06/12/2022,19:49:23,0.074
06/12/2022,19:49:24,0.077
06/12/2022,19:49:25,0.086
06/12/2022,19:49:26,0.079
06/12/2022,19:49:27,0.077
06/12/2022,19:49:28,0.081
06/12/2022,19:49:29,0.083
06/12/2022,19:49:30,0.079
06/12/2022,19:49:31,0.083
06/12/2022,19:49:32,0.081
06/12/2022,19:49:33,0.081
06/12/2022,19:49:34,0.086
06/12/2022,19:49:35,0.075
06/12/2022,19:49:36,0.085
06/12/2022,19:49:37,0.081
06/12/2022,19:49:38,0.085
06/12/2022,19:49:39,0.080
06/12/2022,19:49:40,0.080
06/12/2022,19:49:41,0.085
06/12/2022,19:49:42,0.082
06/12/2022,19:49:43,0.091
06/12/2022,19:49:44,0.089
06/12/2022,19:49:45,0.083
06/12/2022,19:49:46,0.079
06/12/2022,19:49:47,0.079
06/12/2022,19:49:48,0.083
06/12/2022,19:49:49,0.084
06/12/2022,19:49:50,0.080
06/12/2022,19:49:51,0.085
06/12/2022,19:49:52,0.082
06/12/2022,19:49:53,0.085
06/12/2022,19:49:54,0.078
06/12/2022,19:49:55,0.077
06/12/2022,19:49:56,0.086
06/12/2022,19:49:57,0.086
06/12/2022,19:49:58,0.085
06/12/2022,19:49:59,0.077
06/12/2022,19:50:00,0.076
06/12/2022,19:50:01,0.079
06/12/2022,19:50:02,0.084
06/12/2022,19:50:03,0.072
06/12/2022,19:50:04,0.090
06/12/2022,19:50:05,0.086
06/12/2022,19:50:06,0.078
06/12/2022,19:50:07,0.091
06/12/2022,19:50:08,0.080
06/12/2022,19:50:09,0.079
06/12/2022,19:50:10,0.078
06/12/2022,19:50:11,0.073
06/12/2022,19:50:12,0.072
06/12/2022,19:50:13,0.086
06/12/2022,19:50:14,0.084
06/12/2022,19:50:15,0.077
06/12/2022,19:50:16,0.079
06/12/2022,19:50:17,0.085
06/12/2022,19:50:18,0.085
06/12/2022,19:50:19,0.076
06/12/2022,19:50:20,0.081
06/12/2022,19:50:21,0.086
06/12/2022,19:50:22,0.090
06/12/2022,19:50:23,0.083
06/12/2022,19:50:24,0.087
06/12/2022,19:50:25,0.083
06/12/2022,19:50:26,0.084
06/12/2022,19:50:27,0.077
06/12/2022,19:50:28,0.079
06/12/2022,19:50:29,0.075
06/12/2022,19:50:30,0.083
06/12/2022,19:50:31,0.082
06/12/2022,19:50:32,0.089
06/12/2022,19:50:33,0.091
06/12/2022,19:50:34,0.086
06/12/2022,19:50:35,0.080
06/12/2022,19:50:36,0.087
06/12/2022,19:50:37,0.083
06/12/2022,19:50:38,0.088
06/12/2022,19:50:39,0.084
06/12/2022,19:50:40,0.084
06/12/2022,19:50:41,0.090
06/12/2022,19:50:42,0.081
06/12/2022,19:50:43,0.085
06/12/2022,19:50:44,0.080
06/12/2022,19:50:45,0.089
06/12/2022,19:50:46,0.085
06/12/2022,19:50:47,0.079
06/12/2022,19:50:48,0.086
06/12/2022,19:50:49,0.080
06/12/2022,19:50:50,0.091
06/12/2022,19:50:51,0.094
06/12/2022,19:50:52,0.104
06/12/2022,19:50:53,0.087
06/12/2022,19:50:54,0.089
06/12/2022,19:50:55,0.087
06/12/2022,19:50:56,0.081
06/12/2022,19:50:57,0.084
06/12/2022,19:50:58,0.086
06/12/2022,19:50:59,0.089
06/12/2022,19:51:00,0.088
06/12/2022,19:51:01,0.083
06/12/2022,19:51:02,0.096
06/12/2022,19:51:03,0.090
06/12/2022,19:51:04,0.089
06/12/2022,19:51:05,0.078
06/12/2022,19:51:06,0.080
06/12/2022,19:51:07,0.079
06/12/2022,19:51:08,0.090
06/12/2022,19:51:09,0.101
06/12/2022,19:51:10,0.081
06/12/2022,19:51:11,0.084
06/12/2022,19:51:12,0.088
06/12/2022,19:51:13,0.084
06/12/2022,19:51:14,0.085
06/12/2022,19:51:15,0.089
06/12/2022,19:51:16,0.091
06/12/2022,19:51:17,0.095
06/12/2022,19:51:18,0.086
06/12/2022,19:51:19,0.089
06/12/2022,19:51:20,0.094
06/12/2022,19:51:21,0.083
06/12/2022,19:51:22,0.087
06/12/2022,19:51:23,0.086
06/12/2022,19:51:24,0.075
06/12/2022,19:51:25,0.082
06/12/2022,19:51:26,0.080
06/12/2022,19:51:27,0.080
06/12/2022,19:51:28,0.076
06/12/2022,19:51:29,0.087
06/12/2022,19:51:30,0.089
06/12/2022,19:51:31,0.086
06/12/2022,19:51:32,0.093
06/12/2022,19:51:33,0.091
06/12/2022,19:51:34,0.086
06/12/2022,19:51:35,0.092
06/12/2022,19:51:36,0.081
06/12/2022,19:51:37,0.086
06/12/2022,19:51:38,0.082
06/12/2022,19:51:39,0.085
06/12/2022,19:51:40,0.076
06/12/2022,19:51:41,0.080
06/12/2022,19:51:42,0.090
06/12/2022,19:51:43,0.084
06/12/2022,19:51:44,0.079
06/12/2022,19:51:45,0.088
06/12/2022,19:51:46,0.081
06/12/2022,19:51:47,0.085
06/12/2022,19:51:48,0.085
06/12/2022,19:51:49,0.081
06/12/2022,19:51:50,0.084
06/12/2022,19:51:51,0.093
06/12/2022,19:51:52,0.085
06/12/2022,19:51:53,0.083
06/12/2022,19:51:54,0.084
06/12/2022,19:51:55,0.091
06/12/2022,19:51:56,0.083
06/12/2022,19:51:57,0.079
06/12/2022,19:51:58,0.086
06/12/2022,19:51:59,0.088
06/12/2022,19:52:00,0.080
06/12/2022,19:52:01,0.089
06/12/2022,19:52:02,0.075
06/12/2022,19:52:03,0.086
06/12/2022,19:52:04,0.088
06/12/2022,19:52:05,0.074
06/12/2022,19:52:06,0.085
06/12/2022,19:52:07,0.079
06/12/2022,19:52:08,0.082
06/12/2022,19:52:09,0.082
06/12/2022,19:52:10,0.083
06/12/2022,19:52:11,0.074
06/12/2022,19:52:12,0.079
06/12/2022,19:52:13,0.077
06/12/2022,19:52:14,0.089
06/12/2022,19:52:15,0.080
06/12/2022,19:52:16,0.088
06/12/2022,19:52:17,0.078
06/12/2022,19:52:18,0.076
06/12/2022,19:52:19,0.084
06/12/2022,19:52:20,0.080
06/12/2022,19:52:21,0.068
06/12/2022,19:52:22,0.080
06/12/2022,19:52:23,0.065
06/12/2022,19:52:24,0.081
06/12/2022,19:52:25,0.080
06/12/2022,19:52:26,0.079
06/12/2022,19:52:27,0.084
06/12/2022,19:52:28,0.081
06/12/2022,19:52:29,0.078
06/12/2022,19:52:30,0.072
06/12/2022,19:52:31,0.075
06/12/2022,19:52:32,0.086
06/12/2022,19:52:33,0.078
06/12/2022,19:52:34,0.086
06/12/2022,19:52:35,0.086
06/12/2022,19:52:36,0.077
06/12/2022,19:52:37,0.078
06/12/2022,19:52:38,0.087
06/12/2022,19:52:39,0.076
06/12/2022,19:52:40,0.084
06/12/2022,19:52:41,0.077
06/12/2022,19:52:42,0.081
06/12/2022,19:52:43,0.076
06/12/2022,19:52:44,0.086
06/12/2022,19:52:45,0.082
06/12/2022,19:52:46,0.074
06/12/2022,19:52:47,0.074
06/12/2022,19:52:48,0.092
06/12/2022,19:52:49,0.077
06/12/2022,19:52:50,0.079
06/12/2022,19:52:51,0.069
06/12/2022,19:52:52,0.084
06/12/2022,19:52:53,0.080
06/12/2022,19:52:54,0.080
06/12/2022,19:52:55,0.080
06/12/2022,19:52:56,0.079
06/12/2022,19:52:57,0.081
06/12/2022,19:52:58,0.080
06/12/2022,19:52:59,0.086
06/12/2022,19:53:00,0.074
06/12/2022,19:53:01,0.081
06/12/2022,19:53:02,0.088
06/12/2022,19:53:03,0.076
06/12/2022,19:53:04,0.080
06/12/2022,19:53:05,0.091
06/12/2022,19:53:06,0.081
06/12/2022,19:53:07,0.081
06/12/2022,19:53:08,0.080
06/12/2022,19:53:09,0.086
06/12/2022,19:53:10,0.085
06/12/2022,19:53:11,0.081
06/12/2022,19:53:12,0.088
06/12/2022,19:53:13,0.085
06/12/2022,19:53:14,0.085
06/12/2022,19:53:15,0.078
06/12/2022,19:53:16,0.086
06/12/2022,19:53:17,0.081
06/12/2022,19:53:18,0.082
06/12/2022,19:53:19,0.083
06/12/2022,19:53:20,0.081
06/12/2022,19:53:21,0.079
06/12/2022,19:53:22,0.082
06/12/2022,19:53:23,0.078
06/12/2022,19:53:24,0.079
06/12/2022,19:53:25,0.081
06/12/2022,19:53:26,0.080
06/12/2022,19:53:27,0.088
06/12/2022,19:53:28,0.081
06/12/2022,19:53:29,0.080
06/12/2022,19:53:30,0.115
06/12/2022,19:53:31,0.083
06/12/2022,19:53:32,0.086
06/12/2022,19:53:33,0.082
06/12/2022,19:53:34,0.083
06/12/2022,19:53:35,0.088
06/12/2022,19:53:36,0.091
06/12/2022,19:53:37,0.085
06/12/2022,19:53:38,0.088
06/12/2022,19:53:39,0.084
06/12/2022,19:53:40,0.086
06/12/2022,19:53:41,0.095
06/12/2022,19:53:42,0.084
06/12/2022,19:53:43,0.079
06/12/2022,19:53:44,0.088
06/12/2022,19:53:45,0.086
06/12/2022,19:53:46,0.088
06/12/2022,19:53:47,0.079
06/12/2022,19:53:48,0.084
06/12/2022,19:53:49,0.083
06/12/2022,19:53:50,0.083
06/12/2022,19:53:51,0.085
06/12/2022,19:53:52,0.089
06/12/2022,19:53:53,0.086
06/12/2022,19:53:54,0.080
06/12/2022,19:53:55,0.095
06/12/2022,19:53:56,0.077
06/12/2022,19:53:57,0.087
06/12/2022,19:53:58,0.080
06/12/2022,19:53:59,0.077
06/12/2022,19:54:00,0.079
06/12/2022,19:54:01,0.079
06/12/2022,19:54:02,0.086
06/12/2022,19:54:03,0.090
06/12/2022,19:54:04,0.082
06/12/2022,19:54:05,0.094
06/12/2022,19:54:06,0.085
06/12/2022,19:54:07,0.084
06/12/2022,19:54:08,0.082
06/12/2022,19:54:09,0.084
06/12/2022,19:54:10,0.090
06/12/2022,19:54:11,0.086
06/12/2022,19:54:12,0.082
06/12/2022,19:54:13,0.081
06/12/2022,19:54:14,0.076
06/12/2022,19:54:15,0.089
06/12/2022,19:54:16,0.088
06/12/2022,19:54:17,0.083
06/12/2022,19:54:18,0.085
06/12/2022,19:54:19,0.088
06/12/2022,19:54:20,0.095
06/12/2022,19:54:21,0.096
06/12/2022,19:54:22,0.079
06/12/2022,19:54:23,0.082
06/12/2022,19:54:24,0.093
06/12/2022,19:54:25,0.086
06/12/2022,19:54:26,0.088
06/12/2022,19:54:27,0.088
06/12/2022,19:54:28,0.082
06/12/2022,19:54:29,0.083
06/12/2022,19:54:30,0.087
06/12/2022,19:54:31,0.086
06/12/2022,19:54:32,0.083
06/12/2022,19:54:33,0.081
06/12/2022,19:54:34,0.097
06/12/2022,19:54:35,0.082
06/12/2022,19:54:36,0.082
06/12/2022,19:54:37,0.084
06/12/2022,19:54:38,0.093
06/12/2022,19:54:39,0.085
06/12/2022,19:54:40,0.087
06/12/2022,19:54:41,0.087
06/12/2022,19:54:42,0.104
06/12/2022,19:54:43,0.087
06/12/2022,19:54:44,0.088
06/12/2022,19:54:45,0.085
06/12/2022,19:54:46,0.094
06/12/2022,19:54:47,0.079
06/12/2022,19:54:48,0.085
06/12/2022,19:54:49,0.096
06/12/2022,19:54:50,0.090
06/12/2022,19:54:51,0.089
06/12/2022,19:54:52,0.080
06/12/2022,19:54:53,0.080
06/12/2022,19:54:54,0.079
06/12/2022,19:54:55,0.088
06/12/2022,19:54:56,0.089
06/12/2022,19:54:57,0.089
06/12/2022,19:54:58,0.082
06/12/2022,19:54:59,0.083
06/12/2022,19:55:00,0.082
06/12/2022,19:55:01,0.082
06/12/2022,19:55:02,0.087
06/12/2022,19:55:03,0.091
06/12/2022,19:55:04,0.088
06/12/2022,19:55:05,0.085
06/12/2022,19:55:06,0.089
06/12/2022,19:55:07,0.084
06/12/2022,19:55:08,0.084
06/12/2022,19:55:09,0.082
06/12/2022,19:55:10,0.081
06/12/2022,19:55:11,0.087
06/12/2022,19:55:12,0.096
06/12/2022,19:55:13,0.084
06/12/2022,19:55:14,0.090
06/12/2022,19:55:15,0.086
06/12/2022,19:55:16,0.078
06/12/2022,19:55:17,0.086
06/12/2022,19:55:18,0.077
06/12/2022,19:55:19,0.081
06/12/2022,19:55:20,0.087
06/12/2022,19:55:21,0.082
06/12/2022,19:55:22,0.088
06/12/2022,19:55:23,0.087
06/12/2022,19:55:24,0.079
06/12/2022,19:55:25,0.084
06/12/2022,19:55:26,0.102
06/12/2022,19:55:27,0.079
06/12/2022,19:55:28,0.089
06/12/2022,19:55:29,0.083
06/12/2022,19:55:30,0.091
06/12/2022,19:55:31,0.090
06/12/2022,19:55:32,0.085
06/12/2022,19:55:33,0.095
06/12/2022,19:55:34,0.104
06/12/2022,19:55:35,0.077
06/12/2022,19:55:36,0.089
06/12/2022,19:55:37,0.082
06/12/2022,19:55:38,0.081
06/12/2022,19:55:39,0.089
06/12/2022,19:55:40,0.092
06/12/2022,19:55:41,0.082
06/12/2022,19:55:42,0.081
06/12/2022,19:55:43,0.078
06/12/2022,19:55:44,0.082
06/12/2022,19:55:45,0.082
06/12/2022,19:55:46,0.085
06/12/2022,19:55:47,0.080
06/12/2022,19:55:48,0.089
06/12/2022,19:55:49,0.087
06/12/2022,19:55:50,0.080
06/12/2022,19:55:51,0.084
06/12/2022,19:55:52,0.083
06/12/2022,19:55:53,0.089
06/12/2022,19:55:54,0.089
06/12/2022,19:55:55,0.081
06/12/2022,19:55:56,0.081
06/12/2022,19:55:57,0.092
06/12/2022,19:55:58,0.081
06/12/2022,19:55:59,0.086
06/12/2022,19:56:00,0.086
06/12/2022,19:56:01,0.085
06/12/2022,19:56:02,0.078
06/12/2022,19:56:03,0.087
06/12/2022,19:56:04,0.083
06/12/2022,19:56:05,0.084
06/12/2022,19:56:06,0.080
06/12/2022,19:56:07,0.093
06/12/2022,19:56:08,0.080
06/12/2022,19:56:09,0.082
06/12/2022,19:56:10,0.081
06/12/2022,19:56:11,0.087
06/12/2022,19:56:12,0.080
06/12/2022,19:56:13,0.090
06/12/2022,19:56:14,0.099
06/12/2022,19:56:15,0.088
06/12/2022,19:56:16,0.086
06/12/2022,19:56:17,0.091
06/12/2022,19:56:18,0.086
06/12/2022,19:56:19,0.083
06/12/2022,19:56:20,0.081
06/12/2022,19:56:21,0.080
06/12/2022,19:56:22,0.082
06/12/2022,19:56:23,0.084
06/12/2022,19:56:24,0.083
06/12/2022,19:56:25,0.081
06/12/2022,19:56:26,0.084
06/12/2022,19:56:27,0.082
06/12/2022,19:56:28,0.080
06/12/2022,19:56:29,0.089
06/12/2022,19:56:30,0.077
06/12/2022,19:56:31,0.082
06/12/2022,19:56:32,0.081
06/12/2022,19:56:33,0.072
06/12/2022,19:56:34,0.078
06/12/2022,19:56:35,0.094
06/12/2022,19:56:36,0.087
06/12/2022,19:56:37,0.093
06/12/2022,19:56:38,0.088
06/12/2022,19:56:39,0.094
06/12/2022,19:56:40,0.077
06/12/2022,19:56:41,0.082
06/12/2022,19:56:42,0.090
06/12/2022,19:56:43,0.083
06/12/2022,19:56:44,0.081
06/12/2022,19:56:45,0.080
06/12/2022,19:56:46,0.083
06/12/2022,19:56:47,0.079
06/12/2022,19:56:48,0.077
06/12/2022,19:56:49,0.082
06/12/2022,19:56:50,0.095
06/12/2022,19:56:51,0.084
06/12/2022,19:56:52,0.077
06/12/2022,19:56:53,0.083
06/12/2022,19:56:54,0.093
06/12/2022,19:56:55,0.086
06/12/2022,19:56:56,0.086
06/12/2022,19:56:57,0.078
06/12/2022,19:56:58,0.084
06/12/2022,19:56:59,0.084
06/12/2022,19:57:00,0.094
06/12/2022,19:57:01,0.087
06/12/2022,19:57:02,0.077
06/12/2022,19:57:03,0.082
06/12/2022,19:57:04,0.081
06/12/2022,19:57:05,0.082
06/12/2022,19:57:06,0.095
06/12/2022,19:57:07,0.089
06/12/2022,19:57:08,0.079
06/12/2022,19:57:09,0.094
06/12/2022,19:57:10,0.088
06/12/2022,19:57:11,0.079
06/12/2022,19:57:12,0.079
06/12/2022,19:57:13,0.086
06/12/2022,19:57:14,0.077
06/12/2022,19:57:15,0.085
06/12/2022,19:57:16,0.081
06/12/2022,19:57:17,0.078
06/12/2022,19:57:18,0.080
06/12/2022,19:57:19,0.080
06/12/2022,19:57:20,0.078
06/12/2022,19:57:21,0.079
06/12/2022,19:57:22,0.084
06/12/2022,19:57:23,0.092
06/12/2022,19:57:24,0.090
06/12/2022,19:57:25,0.083
06/12/2022,19:57:26,0.090
06/12/2022,19:57:27,0.078
06/12/2022,19:57:28,0.083
06/12/2022,19:57:29,0.077
06/12/2022,19:57:30,0.090
06/12/2022,19:57:31,0.078
06/12/2022,19:57:32,0.090
06/12/2022,19:57:33,0.086
06/12/2022,19:57:34,0.089
06/12/2022,19:57:35,0.095
06/12/2022,19:57:36,0.084
06/12/2022,19:57:37,0.077
06/12/2022,19:57:38,0.085
06/12/2022,19:57:39,0.080
06/12/2022,19:57:40,0.092
06/12/2022,19:57:41,0.085
06/12/2022,19:57:42,0.090
06/12/2022,19:57:43,0.096
06/12/2022,19:57:44,0.084
06/12/2022,19:57:45,0.083
06/12/2022,19:57:46,0.089
06/12/2022,19:57:47,0.084
06/12/2022,19:57:48,0.093
06/12/2022,19:57:49,0.083
06/12/2022,19:57:50,0.089
06/12/2022,19:57:51,0.088
06/12/2022,19:57:52,0.089
06/12/2022,19:57:53,0.089
06/12/2022,19:57:54,0.080
06/12/2022,19:57:55,0.096
06/12/2022,19:57:56,0.091
06/12/2022,19:57:57,0.085
06/12/2022,19:57:58,0.088
06/12/2022,19:57:59,0.087
06/12/2022,19:58:00,0.089
06/12/2022,19:58:01,0.085
06/12/2022,19:58:02,0.087
06/12/2022,19:58:03,0.090
06/12/2022,19:58:04,0.097
06/12/2022,19:58:05,0.086
06/12/2022,19:58:06,0.081
06/12/2022,19:58:07,0.099
06/12/2022,19:58:08,0.089
06/12/2022,19:58:09,0.077
06/12/2022,19:58:10,0.089
06/12/2022,19:58:11,0.087
06/12/2022,19:58:12,0.091
06/12/2022,19:58:13,0.087
06/12/2022,19:58:14,0.100
06/12/2022,19:58:15,0.081
06/12/2022,19:58:16,0.083
06/12/2022,19:58:17,0.092
06/12/2022,19:58:18,0.090
06/12/2022,19:58:19,0.093
06/12/2022,19:58:20,0.083
06/12/2022,19:58:21,0.087
06/12/2022,19:58:22,0.089
06/12/2022,19:58:23,0.081
06/12/2022,19:58:24,0.087
06/12/2022,19:58:25,0.098
06/12/2022,19:58:26,0.097
06/12/2022,19:58:27,0.089
06/12/2022,19:58:28,0.083
06/12/2022,19:58:29,0.100
06/12/2022,19:58:30,0.091
06/12/2022,19:58:31,0.102
06/12/2022,19:58:32,0.086
06/12/2022,19:58:33,0.106
06/12/2022,19:58:34,0.087
06/12/2022,19:58:35,0.086
06/12/2022,19:58:36,0.098
06/12/2022,19:58:37,0.097
06/12/2022,19:58:38,0.093
06/12/2022,19:58:39,0.087
06/12/2022,19:58:40,0.090
06/12/2022,19:58:41,0.083
06/12/2022,19:58:42,0.080
06/12/2022,19:58:43,0.078
06/12/2022,19:58:44,0.083
06/12/2022,19:58:45,0.087
06/12/2022,19:58:46,0.086
06/12/2022,19:58:47,0.087
06/12/2022,19:58:48,0.095
06/12/2022,19:58:49,0.080
06/12/2022,19:58:50,0.086
06/12/2022,19:58:51,0.095
06/12/2022,19:58:52,0.085
06/12/2022,19:58:53,0.087
06/12/2022,19:58:54,0.086
06/12/2022,19:58:55,0.086
06/12/2022,19:58:56,0.081
06/12/2022,19:58:57,0.089
06/12/2022,19:58:58,0.098
06/12/2022,19:58:59,0.103
06/12/2022,19:59:00,0.091
06/12/2022,19:59:01,0.093
06/12/2022,19:59:02,0.088
06/12/2022,19:59:03,0.086
06/12/2022,19:59:04,0.089
06/12/2022,19:59:05,0.088
06/12/2022,19:59:06,0.086
06/12/2022,19:59:07,0.095
06/12/2022,19:59:08,0.091
06/12/2022,19:59:09,0.099
06/12/2022,19:59:10,0.095
06/12/2022,19:59:11,0.095
06/12/2022,19:59:12,0.088
06/12/2022,19:59:13,0.089
06/12/2022,19:59:14,0.094
06/12/2022,19:59:15,0.089
06/12/2022,19:59:16,0.107
06/12/2022,19:59:17,0.097
06/12/2022,19:59:18,0.088
06/12/2022,19:59:19,0.093
06/12/2022,19:59:20,0.095
06/12/2022,19:59:21,0.091
06/12/2022,19:59:22,0.089
06/12/2022,19:59:23,0.082
06/12/2022,19:59:24,0.088
06/12/2022,19:59:25,0.085
06/12/2022,19:59:26,0.086
06/12/2022,19:59:27,0.082
06/12/2022,19:59:28,0.101
06/12/2022,19:59:29,0.083
06/12/2022,19:59:30,0.088
06/12/2022,19:59:31,0.116
06/12/2022,19:59:32,0.086
06/12/2022,19:59:33,0.085
06/12/2022,19:59:34,0.090
06/12/2022,19:59:35,0.087
06/12/2022,19:59:36,0.089
06/12/2022,19:59:37,0.087
06/12/2022,19:59:38,0.090
06/12/2022,19:59:39,0.086
06/12/2022,19:59:40,0.094
06/12/2022,19:59:41,0.091
06/12/2022,19:59:42,0.085
06/12/2022,19:59:43,0.094
06/12/2022,19:59:44,0.091
06/12/2022,19:59:45,0.089
06/12/2022,19:59:46,0.083
06/12/2022,19:59:47,0.089
06/12/2022,19:59:48,0.087
06/12/2022,19:59:49,0.085
06/12/2022,19:59:50,0.086
06/12/2022,19:59:51,0.084
06/12/2022,19:59:52,0.082
06/12/2022,19:59:53,0.095
06/12/2022,19:59:54,0.084
06/12/2022,19:59:55,0.092
06/12/2022,19:59:56,0.084
06/12/2022,19:59:57,0.084
06/12/2022,19:59:58,0.080
06/12/2022,19:59:59,0.085
06/12/2022,20:00:00,0.092
06/12/2022,20:00:01,0.098
06/12/2022,20:00:02,0.094
06/12/2022,20:00:03,0.090
06/12/2022,20:00:04,0.085
06/12/2022,20:00:05,0.091
06/12/2022,20:00:06,0.098
06/12/2022,20:00:07,0.085
06/12/2022,20:00:08,0.079
06/12/2022,20:00:09,0.090
06/12/2022,20:00:10,0.097
06/12/2022,20:00:11,0.088
06/12/2022,20:00:12,0.090
06/12/2022,20:00:13,0.087
06/12/2022,20:00:14,0.095
06/12/2022,20:00:15,0.098
06/12/2022,20:00:16,0.093
06/12/2022,20:00:17,0.085
06/12/2022,20:00:18,0.087
06/12/2022,20:00:19,0.091
06/12/2022,20:00:20,0.098
06/12/2022,20:00:21,0.089
06/12/2022,20:00:22,0.088
06/12/2022,20:00:23,0.089
06/12/2022,20:00:24,0.095
06/12/2022,20:00:25,0.079
06/12/2022,20:00:26,0.088
06/12/2022,20:00:27,0.090
06/12/2022,20:00:28,0.093
06/12/2022,20:00:29,0.100
06/12/2022,20:00:30,0.093
06/12/2022,20:00:31,0.083
06/12/2022,20:00:32,0.091
06/12/2022,20:00:33,0.098
06/12/2022,20:00:34,0.087
06/12/2022,20:00:35,0.089
06/12/2022,20:00:36,0.089
06/12/2022,20:00:37,0.099
06/12/2022,20:00:38,0.086
06/12/2022,20:00:39,0.098
06/12/2022,20:00:40,0.097
06/12/2022,20:00:41,0.092
06/12/2022,20:00:42,0.101
06/12/2022,20:00:43,0.090
06/12/2022,20:00:44,0.089
06/12/2022,20:00:45,0.100
06/12/2022,20:00:46,0.089
06/12/2022,20:00:47,0.085
06/12/2022,20:00:48,0.095
06/12/2022,20:00:49,0.093
06/12/2022,20:00:50,0.103
06/12/2022,20:00:51,0.084
06/12/2022,20:00:52,0.085
06/12/2022,20:00:53,0.090
06/12/2022,20:00:54,0.094
06/12/2022,20:00:55,0.088
06/12/2022,20:00:56,0.091
06/12/2022,20:00:57,0.091
06/12/2022,20:00:58,0.091
06/12/2022,20:00:59,0.089
06/12/2022,20:01:00,0.097
06/12/2022,20:01:01,0.091
06/12/2022,20:01:02,0.095
06/12/2022,20:01:03,0.093
06/12/2022,20:01:04,0.091
06/12/2022,20:01:05,0.099
06/12/2022,20:01:06,0.084
06/12/2022,20:01:07,0.084
06/12/2022,20:01:08,0.095
06/12/2022,20:01:09,0.093
06/12/2022,20:01:10,0.084
06/12/2022,20:01:11,0.086
06/12/2022,20:01:12,0.087
06/12/2022,20:01:13,0.085
06/12/2022,20:01:14,0.101

