TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 2
Start Date:,06/18/2022
Start Time:,02:43:42
Duration (dd:hh:mm:ss):,00:00:33:13
Log Interval (mm:ss):,00:01
Number of points:,1993
Description:,

Statistics Channel: ,MC
06/18/2022,15:10:27,0.074
06/18/2022,15:10:28,0.069
06/18/2022,15:10:29,0.067
06/18/2022,15:10:30,0.064
06/18/2022,15:10:31,0.072
06/18/2022,15:10:32,0.062
06/18/2022,15:10:33,0.064
06/18/2022,15:10:34,0.071
06/18/2022,15:10:35,0.070
06/18/2022,15:10:36,0.064
06/18/2022,15:10:37,0.066
06/18/2022,15:10:38,0.062
06/18/2022,15:10:39,0.067
06/18/2022,15:10:40,0.058
06/18/2022,15:10:41,0.066
06/18/2022,15:10:42,0.075
06/18/2022,15:10:43,0.060
06/18/2022,15:10:44,0.067
06/18/2022,15:10:45,0.064
06/18/2022,15:10:46,0.063
06/18/2022,15:10:47,0.058
06/18/2022,15:10:48,0.064
06/18/2022,15:10:49,0.063
06/18/2022,15:10:50,0.065
06/18/2022,15:10:51,0.065
06/18/2022,15:10:52,0.062
06/18/2022,15:10:53,0.066
06/18/2022,15:10:54,0.059
06/18/2022,15:10:55,0.065
06/18/2022,15:10:56,0.065
06/18/2022,15:10:57,0.077
06/18/2022,15:10:58,0.070
06/18/2022,15:10:59,0.061
06/18/2022,15:11:00,0.056
06/18/2022,15:11:01,0.059
06/18/2022,15:11:02,0.066
06/18/2022,15:11:03,0.071
06/18/2022,15:11:04,0.075
06/18/2022,15:11:05,0.064
06/18/2022,15:11:06,0.057
06/18/2022,15:11:07,0.058
06/18/2022,15:11:08,0.056
06/18/2022,15:11:09,0.057
06/18/2022,15:11:10,0.069
06/18/2022,15:11:11,0.058
06/18/2022,15:11:12,0.065
06/18/2022,15:11:13,0.065
06/18/2022,15:11:14,0.063
06/18/2022,15:11:15,0.074
06/18/2022,15:11:16,0.068
06/18/2022,15:11:17,0.066
06/18/2022,15:11:18,0.065
06/18/2022,15:11:19,0.072
06/18/2022,15:11:20,0.061
06/18/2022,15:11:21,0.059
06/18/2022,15:11:22,0.065
06/18/2022,15:11:23,0.067
06/18/2022,15:11:24,0.067
06/18/2022,15:11:25,0.068
06/18/2022,15:11:26,0.065
06/18/2022,15:11:27,0.066
06/18/2022,15:11:28,0.069
06/18/2022,15:11:29,0.068
06/18/2022,15:11:30,0.068
06/18/2022,15:11:31,0.068
06/18/2022,15:11:32,0.074
06/18/2022,15:11:33,0.060
06/18/2022,15:11:34,0.073
06/18/2022,15:11:35,0.070
06/18/2022,15:11:36,0.062
06/18/2022,15:11:37,0.070
06/18/2022,15:11:38,0.067
06/18/2022,15:11:39,0.066
06/18/2022,15:11:40,0.064
06/18/2022,15:11:41,0.059
06/18/2022,15:11:42,0.062
06/18/2022,15:11:43,0.068
06/18/2022,15:11:44,0.058
06/18/2022,15:11:45,0.071
06/18/2022,15:11:46,0.066
06/18/2022,15:11:47,0.065
06/18/2022,15:11:48,0.062
06/18/2022,15:11:49,0.069
06/18/2022,15:11:50,0.067
06/18/2022,15:11:51,0.063
06/18/2022,15:11:52,0.069
06/18/2022,15:11:53,0.063
06/18/2022,15:11:54,0.061
06/18/2022,15:11:55,0.062
06/18/2022,15:11:56,0.065
06/18/2022,15:11:57,0.065
06/18/2022,15:11:58,0.066
06/18/2022,15:11:59,0.062
06/18/2022,15:12:00,0.068
06/18/2022,15:12:01,0.066
06/18/2022,15:12:02,0.061
06/18/2022,15:12:03,0.060
06/18/2022,15:12:04,0.060
06/18/2022,15:12:05,0.071
06/18/2022,15:12:06,0.065
06/18/2022,15:12:07,0.058
06/18/2022,15:12:08,0.072
06/18/2022,15:12:09,0.061
06/18/2022,15:12:10,0.062
06/18/2022,15:12:11,0.066
06/18/2022,15:12:12,0.059
06/18/2022,15:12:13,0.065
06/18/2022,15:12:14,0.071
06/18/2022,15:12:15,0.062
06/18/2022,15:12:16,0.063
06/18/2022,15:12:17,0.065
06/18/2022,15:12:18,0.062
06/18/2022,15:12:19,0.058
06/18/2022,15:12:20,0.061
06/18/2022,15:12:21,0.060
06/18/2022,15:12:22,0.060
06/18/2022,15:12:23,0.066
06/18/2022,15:12:24,0.060
06/18/2022,15:12:25,0.057
06/18/2022,15:12:26,0.063
06/18/2022,15:12:27,0.072
06/18/2022,15:12:28,0.055
06/18/2022,15:12:29,0.063
06/18/2022,15:12:30,0.062
06/18/2022,15:12:31,0.065
06/18/2022,15:12:32,0.059
06/18/2022,15:12:33,0.067
06/18/2022,15:12:34,0.056
06/18/2022,15:12:35,0.060
06/18/2022,15:12:36,0.059
06/18/2022,15:12:37,0.059
06/18/2022,15:12:38,0.058
06/18/2022,15:12:39,0.057
06/18/2022,15:12:40,0.059
06/18/2022,15:12:41,0.064
06/18/2022,15:12:42,0.058
06/18/2022,15:12:43,0.060
06/18/2022,15:12:44,0.065
06/18/2022,15:12:45,0.072
06/18/2022,15:12:46,0.063
06/18/2022,15:12:47,0.067
06/18/2022,15:12:48,0.066
06/18/2022,15:12:49,0.077
06/18/2022,15:12:50,0.062
06/18/2022,15:12:51,0.060
06/18/2022,15:12:52,0.060
06/18/2022,15:12:53,0.060
06/18/2022,15:12:54,0.070
06/18/2022,15:12:55,0.064
06/18/2022,15:12:56,0.065
06/18/2022,15:12:57,0.070
06/18/2022,15:12:58,0.058
06/18/2022,15:12:59,0.067
06/18/2022,15:13:00,0.062
06/18/2022,15:13:01,0.064
06/18/2022,15:13:02,0.057
06/18/2022,15:13:03,0.063
06/18/2022,15:13:04,0.059
06/18/2022,15:13:05,0.061
06/18/2022,15:13:06,0.061
06/18/2022,15:13:07,0.070
06/18/2022,15:13:08,0.065
06/18/2022,15:13:09,0.063
06/18/2022,15:13:10,0.069
06/18/2022,15:13:11,0.066
06/18/2022,15:13:12,0.058
06/18/2022,15:13:13,0.060
06/18/2022,15:13:14,0.071
06/18/2022,15:13:15,0.069
06/18/2022,15:13:16,0.057
06/18/2022,15:13:17,0.058
06/18/2022,15:13:18,0.058
06/18/2022,15:13:19,0.061
06/18/2022,15:13:20,0.068
06/18/2022,15:13:21,0.059
06/18/2022,15:13:22,0.060
06/18/2022,15:13:23,0.068
06/18/2022,15:13:24,0.055
06/18/2022,15:13:25,0.063
06/18/2022,15:13:26,0.057
06/18/2022,15:13:27,0.085
06/18/2022,15:13:28,0.058
06/18/2022,15:13:29,0.063
06/18/2022,15:13:30,0.061
06/18/2022,15:13:31,0.067
06/18/2022,15:13:32,0.060
06/18/2022,15:13:33,0.057
06/18/2022,15:13:34,0.064
06/18/2022,15:13:35,0.067
06/18/2022,15:13:36,0.065
06/18/2022,15:13:37,0.074
06/18/2022,15:13:38,0.066
06/18/2022,15:13:39,0.066
06/18/2022,15:13:40,0.055
06/18/2022,15:13:41,0.070
06/18/2022,15:13:42,0.062
06/18/2022,15:13:43,0.063
06/18/2022,15:13:44,0.062
06/18/2022,15:13:45,0.065
06/18/2022,15:13:46,0.066
06/18/2022,15:13:47,0.064
06/18/2022,15:13:48,0.065
06/18/2022,15:13:49,0.071
06/18/2022,15:13:50,0.064
06/18/2022,15:13:51,0.057
06/18/2022,15:13:52,0.064
06/18/2022,15:13:53,0.055
06/18/2022,15:13:54,0.060
06/18/2022,15:13:55,0.058
06/18/2022,15:13:56,0.065
06/18/2022,15:13:57,0.063
06/18/2022,15:13:58,0.059
06/18/2022,15:13:59,0.061
06/18/2022,15:14:00,0.066
06/18/2022,15:14:01,0.066
06/18/2022,15:14:02,0.067
06/18/2022,15:14:03,0.066
06/18/2022,15:14:04,0.062
06/18/2022,15:14:05,0.063
06/18/2022,15:14:06,0.066
06/18/2022,15:14:07,0.068
06/18/2022,15:14:08,0.077
06/18/2022,15:14:09,0.061
06/18/2022,15:14:10,0.058
06/18/2022,15:14:11,0.065
06/18/2022,15:14:12,0.071
06/18/2022,15:14:13,0.076
06/18/2022,15:14:14,0.064
06/18/2022,15:14:15,0.066
06/18/2022,15:14:16,0.081
06/18/2022,15:14:17,0.064
06/18/2022,15:14:18,0.066
06/18/2022,15:14:19,0.089
06/18/2022,15:14:20,0.063
06/18/2022,15:14:21,0.061
06/18/2022,15:14:22,0.060
06/18/2022,15:14:23,0.067
06/18/2022,15:14:24,0.072
06/18/2022,15:14:25,0.063
06/18/2022,15:14:26,0.057
06/18/2022,15:14:27,0.065
06/18/2022,15:14:28,0.063
06/18/2022,15:14:29,0.066
06/18/2022,15:14:30,0.062
06/18/2022,15:14:31,0.063
06/18/2022,15:14:32,0.062
06/18/2022,15:14:33,0.059
06/18/2022,15:14:34,0.067
06/18/2022,15:14:35,0.072
06/18/2022,15:14:36,0.075
06/18/2022,15:14:37,0.072
06/18/2022,15:14:38,0.072
06/18/2022,15:14:39,0.076
06/18/2022,15:14:40,0.078
06/18/2022,15:14:41,0.081
06/18/2022,15:14:42,0.072
06/18/2022,15:14:43,0.072
06/18/2022,15:14:44,0.076
06/18/2022,15:14:45,0.075
06/18/2022,15:14:46,0.073
06/18/2022,15:14:47,0.082
06/18/2022,15:14:48,0.079
06/18/2022,15:14:49,0.078
06/18/2022,15:14:50,0.076
06/18/2022,15:14:51,0.071
06/18/2022,15:14:52,0.076
06/18/2022,15:14:53,0.087
06/18/2022,15:14:54,0.079
06/18/2022,15:14:55,0.072
06/18/2022,15:14:56,0.088
06/18/2022,15:14:57,0.087
06/18/2022,15:14:58,0.077
06/18/2022,15:14:59,0.074
06/18/2022,15:15:00,0.070
06/18/2022,15:15:01,0.075
06/18/2022,15:15:02,0.083
06/18/2022,15:15:03,0.076
06/18/2022,15:15:04,0.080
06/18/2022,15:15:05,0.082
06/18/2022,15:15:06,0.078
06/18/2022,15:15:07,0.074
06/18/2022,15:15:08,0.083
06/18/2022,15:15:09,0.071
06/18/2022,15:15:10,0.076
06/18/2022,15:15:11,0.072
06/18/2022,15:15:12,0.079
06/18/2022,15:15:13,0.092
06/18/2022,15:15:14,0.080
06/18/2022,15:15:15,0.071
06/18/2022,15:15:16,0.079
06/18/2022,15:15:17,0.088
06/18/2022,15:15:18,0.072
06/18/2022,15:15:19,0.086
06/18/2022,15:15:20,0.074
06/18/2022,15:15:21,0.074
06/18/2022,15:15:22,0.080
06/18/2022,15:15:23,0.083
06/18/2022,15:15:24,0.081
06/18/2022,15:15:25,0.078
06/18/2022,15:15:26,0.073
06/18/2022,15:15:27,0.078
06/18/2022,15:15:28,0.078
06/18/2022,15:15:29,0.083
06/18/2022,15:15:30,0.076
06/18/2022,15:15:31,0.071
06/18/2022,15:15:32,0.070
06/18/2022,15:15:33,0.087
06/18/2022,15:15:34,0.081
06/18/2022,15:15:35,0.079
06/18/2022,15:15:36,0.081
06/18/2022,15:15:37,0.087
06/18/2022,15:15:38,0.076
06/18/2022,15:15:39,0.085
06/18/2022,15:15:40,0.076
06/18/2022,15:15:41,0.080
06/18/2022,15:15:42,0.080
06/18/2022,15:15:43,0.084
06/18/2022,15:15:44,0.086
06/18/2022,15:15:45,0.084
06/18/2022,15:15:46,0.076
06/18/2022,15:15:47,0.080
06/18/2022,15:15:48,0.078
06/18/2022,15:15:49,0.078
06/18/2022,15:15:50,0.075
06/18/2022,15:15:51,0.075
06/18/2022,15:15:52,0.081
06/18/2022,15:15:53,0.081
06/18/2022,15:15:54,0.072
06/18/2022,15:15:55,0.071
06/18/2022,15:15:56,0.076
06/18/2022,15:15:57,0.075
06/18/2022,15:15:58,0.076
06/18/2022,15:15:59,0.078
06/18/2022,15:16:00,0.090
06/18/2022,15:16:01,0.065
06/18/2022,15:16:02,0.078
06/18/2022,15:16:03,0.076
06/18/2022,15:16:04,0.082
06/18/2022,15:16:05,0.084
06/18/2022,15:16:06,0.077
06/18/2022,15:16:07,0.066
06/18/2022,15:16:08,0.077
06/18/2022,15:16:09,0.065
06/18/2022,15:16:10,0.072
06/18/2022,15:16:11,0.071
06/18/2022,15:16:12,0.082
06/18/2022,15:16:13,0.070
06/18/2022,15:16:14,0.072
06/18/2022,15:16:15,0.078
06/18/2022,15:16:16,0.070
06/18/2022,15:16:17,0.074
06/18/2022,15:16:18,0.087
06/18/2022,15:16:19,0.081
06/18/2022,15:16:20,0.073
06/18/2022,15:16:21,0.067
06/18/2022,15:16:22,0.068
06/18/2022,15:16:23,0.065
06/18/2022,15:16:24,0.073
06/18/2022,15:16:25,0.077
06/18/2022,15:16:26,0.068
06/18/2022,15:16:27,0.087
06/18/2022,15:16:28,0.075
06/18/2022,15:16:29,0.085
06/18/2022,15:16:30,0.079
06/18/2022,15:16:31,0.081
06/18/2022,15:16:32,0.075
06/18/2022,15:16:33,0.069
06/18/2022,15:16:34,0.076
06/18/2022,15:16:35,0.073
06/18/2022,15:16:36,0.072
06/18/2022,15:16:37,0.080
06/18/2022,15:16:38,0.072
06/18/2022,15:16:39,0.076
06/18/2022,15:16:40,0.081
06/18/2022,15:16:41,0.072
06/18/2022,15:16:42,0.074
06/18/2022,15:16:43,0.079
06/18/2022,15:16:44,0.094
06/18/2022,15:16:45,0.092
06/18/2022,15:16:46,0.087
06/18/2022,15:16:47,0.089
06/18/2022,15:16:48,0.105
06/18/2022,15:16:49,0.108
06/18/2022,15:16:50,0.109
06/18/2022,15:16:51,0.110
06/18/2022,15:16:52,0.121
06/18/2022,15:16:53,0.102
06/18/2022,15:16:54,0.122
06/18/2022,15:16:55,0.118

