TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 8
Start Date:,06/18/2022
Start Time:,07:28:55
Duration (dd:hh:mm:ss):,00:00:18:02
Log Interval (mm:ss):,00:01
Number of points:,1082
Description:,

Statistics Channel: ,MC
06/18/2022,19:42:07,0.071
06/18/2022,19:42:08,0.071
06/18/2022,19:42:09,0.070
06/18/2022,19:42:10,0.068
06/18/2022,19:42:11,0.069
06/18/2022,19:42:12,0.075
06/18/2022,19:42:13,0.067
06/18/2022,19:42:14,0.073
06/18/2022,19:42:15,0.078
06/18/2022,19:42:16,0.085
06/18/2022,19:42:17,0.067
06/18/2022,19:42:18,0.074
06/18/2022,19:42:19,0.074
06/18/2022,19:42:20,0.075
06/18/2022,19:42:21,0.073
06/18/2022,19:42:22,0.078
06/18/2022,19:42:23,0.071
06/18/2022,19:42:24,0.071
06/18/2022,19:42:25,0.080
06/18/2022,19:42:26,0.071
06/18/2022,19:42:27,0.073
06/18/2022,19:42:28,0.074
06/18/2022,19:42:29,0.073
06/18/2022,19:42:30,0.073
06/18/2022,19:42:31,0.071
06/18/2022,19:42:32,0.069
06/18/2022,19:42:33,0.070
06/18/2022,19:42:34,0.063
06/18/2022,19:42:35,0.078
06/18/2022,19:42:36,0.073
06/18/2022,19:42:37,0.080
06/18/2022,19:42:38,0.067
06/18/2022,19:42:39,0.078
06/18/2022,19:42:40,0.076
06/18/2022,19:42:41,0.074
06/18/2022,19:42:42,0.072
06/18/2022,19:42:43,0.082
06/18/2022,19:42:44,0.071
06/18/2022,19:42:45,0.076
06/18/2022,19:42:46,0.072
06/18/2022,19:42:47,0.077
06/18/2022,19:42:48,0.072
06/18/2022,19:42:49,0.077
06/18/2022,19:42:50,0.086
06/18/2022,19:42:51,0.079
06/18/2022,19:42:52,0.069
06/18/2022,19:42:53,0.073
06/18/2022,19:42:54,0.082
06/18/2022,19:42:55,0.081
06/18/2022,19:42:56,0.077
06/18/2022,19:42:57,0.073
06/18/2022,19:42:58,0.074
06/18/2022,19:42:59,0.079
06/18/2022,19:43:00,0.087
06/18/2022,19:43:01,0.076
06/18/2022,19:43:02,0.084
06/18/2022,19:43:03,0.085
06/18/2022,19:43:04,0.076
06/18/2022,19:43:05,0.072
06/18/2022,19:43:06,0.085
06/18/2022,19:43:07,0.078
06/18/2022,19:43:08,0.070
06/18/2022,19:43:09,0.074
06/18/2022,19:43:10,0.094
06/18/2022,19:43:11,0.078
06/18/2022,19:43:12,0.082
06/18/2022,19:43:13,0.074
06/18/2022,19:43:14,0.072
06/18/2022,19:43:15,0.072
06/18/2022,19:43:16,0.072
06/18/2022,19:43:17,0.072
06/18/2022,19:43:18,0.070
06/18/2022,19:43:19,0.080
06/18/2022,19:43:20,0.083
06/18/2022,19:43:21,0.077
06/18/2022,19:43:22,0.078
06/18/2022,19:43:23,0.079
06/18/2022,19:43:24,0.079
06/18/2022,19:43:25,0.073
06/18/2022,19:43:26,0.085
06/18/2022,19:43:27,0.070
06/18/2022,19:43:28,0.076
06/18/2022,19:43:29,0.071
06/18/2022,19:43:30,0.067
06/18/2022,19:43:31,0.089
06/18/2022,19:43:32,0.079
06/18/2022,19:43:33,0.087
06/18/2022,19:43:34,0.072
06/18/2022,19:43:35,0.076
06/18/2022,19:43:36,0.083
06/18/2022,19:43:37,0.068
06/18/2022,19:43:38,0.073
06/18/2022,19:43:39,0.078
06/18/2022,19:43:40,0.069
06/18/2022,19:43:41,0.077
06/18/2022,19:43:42,0.081
06/18/2022,19:43:43,0.086
06/18/2022,19:43:44,0.074
06/18/2022,19:43:45,0.075
06/18/2022,19:43:46,0.083
06/18/2022,19:43:47,0.079
06/18/2022,19:43:48,0.073
06/18/2022,19:43:49,0.070
06/18/2022,19:43:50,0.080
06/18/2022,19:43:51,0.077
06/18/2022,19:43:52,0.075
06/18/2022,19:43:53,0.070
06/18/2022,19:43:54,0.080
06/18/2022,19:43:55,0.084
06/18/2022,19:43:56,0.068
06/18/2022,19:43:57,0.078
06/18/2022,19:43:58,0.072
06/18/2022,19:43:59,0.074
06/18/2022,19:44:00,0.081
06/18/2022,19:44:01,0.073
06/18/2022,19:44:02,0.078
06/18/2022,19:44:03,0.078
06/18/2022,19:44:04,0.073
06/18/2022,19:44:05,0.083
06/18/2022,19:44:06,0.072
06/18/2022,19:44:07,0.081
06/18/2022,19:44:08,0.081
06/18/2022,19:44:09,0.078
06/18/2022,19:44:10,0.072
06/18/2022,19:44:11,0.077
06/18/2022,19:44:12,0.074
06/18/2022,19:44:13,0.075
06/18/2022,19:44:14,0.069
06/18/2022,19:44:15,0.085
06/18/2022,19:44:16,0.079
06/18/2022,19:44:17,0.075
06/18/2022,19:44:18,0.077
06/18/2022,19:44:19,0.082
06/18/2022,19:44:20,0.073
06/18/2022,19:44:21,0.080
06/18/2022,19:44:22,0.080
06/18/2022,19:44:23,0.081
06/18/2022,19:44:24,0.072
06/18/2022,19:44:25,0.075
06/18/2022,19:44:26,0.073
06/18/2022,19:44:27,0.075
06/18/2022,19:44:28,0.075
06/18/2022,19:44:29,0.078
06/18/2022,19:44:30,0.076
06/18/2022,19:44:31,0.082
06/18/2022,19:44:32,0.085
06/18/2022,19:44:33,0.071
06/18/2022,19:44:34,0.074
06/18/2022,19:44:35,0.075
06/18/2022,19:44:36,0.065
06/18/2022,19:44:37,0.086
06/18/2022,19:44:38,0.084
06/18/2022,19:44:39,0.072
06/18/2022,19:44:40,0.076
06/18/2022,19:44:41,0.095
06/18/2022,19:44:42,0.081
06/18/2022,19:44:43,0.078
06/18/2022,19:44:44,0.079
06/18/2022,19:44:45,0.078
06/18/2022,19:44:46,0.075
06/18/2022,19:44:47,0.080
06/18/2022,19:44:48,0.078
06/18/2022,19:44:49,0.071
06/18/2022,19:44:50,0.072
06/18/2022,19:44:51,0.065
06/18/2022,19:44:52,0.086
06/18/2022,19:44:53,0.074
06/18/2022,19:44:54,0.070
06/18/2022,19:44:55,0.078
06/18/2022,19:44:56,0.092
06/18/2022,19:44:57,0.074
06/18/2022,19:44:58,0.073
06/18/2022,19:44:59,0.087
06/18/2022,19:45:00,0.071
06/18/2022,19:45:01,0.075
06/18/2022,19:45:02,0.068
06/18/2022,19:45:03,0.074
06/18/2022,19:45:04,0.086
06/18/2022,19:45:05,0.072
06/18/2022,19:45:06,0.076
06/18/2022,19:45:07,0.080
06/18/2022,19:45:08,0.074
06/18/2022,19:45:09,0.071
06/18/2022,19:45:10,0.075
06/18/2022,19:45:11,0.072
06/18/2022,19:45:12,0.075
06/18/2022,19:45:13,0.074
06/18/2022,19:45:14,0.073
06/18/2022,19:45:15,0.072
06/18/2022,19:45:16,0.070
06/18/2022,19:45:17,0.074
06/18/2022,19:45:18,0.067
06/18/2022,19:45:19,0.080
06/18/2022,19:45:20,0.073
06/18/2022,19:45:21,0.069
06/18/2022,19:45:22,0.088
06/18/2022,19:45:23,0.078
06/18/2022,19:45:24,0.077
06/18/2022,19:45:25,0.081
06/18/2022,19:45:26,0.082
06/18/2022,19:45:27,0.072
06/18/2022,19:45:28,0.077
06/18/2022,19:45:29,0.073
06/18/2022,19:45:30,0.067
06/18/2022,19:45:31,0.081
06/18/2022,19:45:32,0.076
06/18/2022,19:45:33,0.085
06/18/2022,19:45:34,0.077
06/18/2022,19:45:35,0.081
06/18/2022,19:45:36,0.078
06/18/2022,19:45:37,0.081
06/18/2022,19:45:38,0.075
06/18/2022,19:45:39,0.081
06/18/2022,19:45:40,0.082
06/18/2022,19:45:41,0.074
06/18/2022,19:45:42,0.080
06/18/2022,19:45:43,0.072
06/18/2022,19:45:44,0.098
06/18/2022,19:45:45,0.073
06/18/2022,19:45:46,0.078
06/18/2022,19:45:47,0.067
06/18/2022,19:45:48,0.077
06/18/2022,19:45:49,0.080
06/18/2022,19:45:50,0.088
06/18/2022,19:45:51,0.069
06/18/2022,19:45:52,0.079
06/18/2022,19:45:53,0.077
06/18/2022,19:45:54,0.069
06/18/2022,19:45:55,0.070
06/18/2022,19:45:56,0.072
06/18/2022,19:45:57,0.076
06/18/2022,19:45:58,0.082
06/18/2022,19:45:59,0.093
06/18/2022,19:46:00,0.072
06/18/2022,19:46:01,0.072
06/18/2022,19:46:02,0.082
06/18/2022,19:46:03,0.084
06/18/2022,19:46:04,0.070
06/18/2022,19:46:05,0.080
06/18/2022,19:46:06,0.069
06/18/2022,19:46:07,0.080
06/18/2022,19:46:08,0.081
06/18/2022,19:46:09,0.080
06/18/2022,19:46:10,0.079
06/18/2022,19:46:11,0.086
06/18/2022,19:46:12,0.085
06/18/2022,19:46:13,0.081
06/18/2022,19:46:14,0.075
06/18/2022,19:46:15,0.090
06/18/2022,19:46:16,0.077
06/18/2022,19:46:17,0.072
06/18/2022,19:46:18,0.078
06/18/2022,19:46:19,0.078
06/18/2022,19:46:20,0.092
06/18/2022,19:46:21,0.080
06/18/2022,19:46:22,0.074
06/18/2022,19:46:23,0.085
06/18/2022,19:46:24,0.077
06/18/2022,19:46:25,0.077
06/18/2022,19:46:26,0.069
06/18/2022,19:46:27,0.075
06/18/2022,19:46:28,0.069
06/18/2022,19:46:29,0.076
06/18/2022,19:46:30,0.083
06/18/2022,19:46:31,0.079
06/18/2022,19:46:32,0.074
06/18/2022,19:46:33,0.081
06/18/2022,19:46:34,0.075
06/18/2022,19:46:35,0.075
06/18/2022,19:46:36,0.073
06/18/2022,19:46:37,0.070
06/18/2022,19:46:38,0.078
06/18/2022,19:46:39,0.086
06/18/2022,19:46:40,0.081
06/18/2022,19:46:41,0.072
06/18/2022,19:46:42,0.077
06/18/2022,19:46:43,0.071
06/18/2022,19:46:44,0.075
06/18/2022,19:46:45,0.075
06/18/2022,19:46:46,0.075
06/18/2022,19:46:47,0.071
06/18/2022,19:46:48,0.078
06/18/2022,19:46:49,0.084
06/18/2022,19:46:50,0.090
06/18/2022,19:46:51,0.078
06/18/2022,19:46:52,0.081
06/18/2022,19:46:53,0.072
06/18/2022,19:46:54,0.074
06/18/2022,19:46:55,0.084
06/18/2022,19:46:56,0.082
06/18/2022,19:46:57,0.080

