TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/15/2022
Start Time:,07:25:24
Duration (dd:hh:mm:ss):,00:00:26:18
Log Interval (mm:ss):,00:01
Number of points:,1578
Description:,

Statistics Channel: ,MC
06/15/2022,19:38:36,0.058
06/15/2022,19:38:37,0.054
06/15/2022,19:38:38,0.054
06/15/2022,19:38:39,0.064
06/15/2022,19:38:40,0.058
06/15/2022,19:38:41,0.058
06/15/2022,19:38:42,0.052
06/15/2022,19:38:43,0.051
06/15/2022,19:38:44,0.056
06/15/2022,19:38:45,0.052
06/15/2022,19:38:46,0.053
06/15/2022,19:38:47,0.050
06/15/2022,19:38:48,0.054
06/15/2022,19:38:49,0.051
06/15/2022,19:38:50,0.063
06/15/2022,19:38:51,0.047
06/15/2022,19:38:52,0.058
06/15/2022,19:38:53,0.046
06/15/2022,19:38:54,0.051
06/15/2022,19:38:55,0.056
06/15/2022,19:38:56,0.054
06/15/2022,19:38:57,0.055
06/15/2022,19:38:58,0.058
06/15/2022,19:38:59,0.051
06/15/2022,19:39:00,0.051
06/15/2022,19:39:01,0.052
06/15/2022,19:39:02,0.055
06/15/2022,19:39:03,0.049
06/15/2022,19:39:04,0.055
06/15/2022,19:39:05,0.051
06/15/2022,19:39:06,0.053
06/15/2022,19:39:07,0.051
06/15/2022,19:39:08,0.050
06/15/2022,19:39:09,0.051
06/15/2022,19:39:10,0.054
06/15/2022,19:39:11,0.051
06/15/2022,19:39:12,0.050
06/15/2022,19:39:13,0.051
06/15/2022,19:39:14,0.052
06/15/2022,19:39:15,0.049
06/15/2022,19:39:16,0.060
06/15/2022,19:39:17,0.063
06/15/2022,19:39:18,0.055
06/15/2022,19:39:19,0.051
06/15/2022,19:39:20,0.055
06/15/2022,19:39:21,0.051
06/15/2022,19:39:22,0.061
06/15/2022,19:39:23,0.061
06/15/2022,19:39:24,0.055
06/15/2022,19:39:25,0.065
06/15/2022,19:39:26,0.061
06/15/2022,19:39:27,0.052
06/15/2022,19:39:28,0.053
06/15/2022,19:39:29,0.055
06/15/2022,19:39:30,0.064
06/15/2022,19:39:31,0.056
06/15/2022,19:39:32,0.059
06/15/2022,19:39:33,0.059
06/15/2022,19:39:34,0.043
06/15/2022,19:39:35,0.057
06/15/2022,19:39:36,0.053
06/15/2022,19:39:37,0.051
06/15/2022,19:39:38,0.058
06/15/2022,19:39:39,0.051
06/15/2022,19:39:40,0.050
06/15/2022,19:39:41,0.049
06/15/2022,19:39:42,0.058
06/15/2022,19:39:43,0.058
06/15/2022,19:39:44,0.071
06/15/2022,19:39:45,0.053
06/15/2022,19:39:46,0.053
06/15/2022,19:39:47,0.056
06/15/2022,19:39:48,0.052
06/15/2022,19:39:49,0.049
06/15/2022,19:39:50,0.052
06/15/2022,19:39:51,0.059
06/15/2022,19:39:52,0.050
06/15/2022,19:39:53,0.050
06/15/2022,19:39:54,0.057
06/15/2022,19:39:55,0.049
06/15/2022,19:39:56,0.057
06/15/2022,19:39:57,0.059
06/15/2022,19:39:58,0.048
06/15/2022,19:39:59,0.053
06/15/2022,19:40:00,0.063
06/15/2022,19:40:01,0.063
06/15/2022,19:40:02,0.066
06/15/2022,19:40:03,0.067
06/15/2022,19:40:04,0.081
06/15/2022,19:40:05,0.071
06/15/2022,19:40:06,0.065
06/15/2022,19:40:07,0.062
06/15/2022,19:40:08,0.056
06/15/2022,19:40:09,0.058
06/15/2022,19:40:10,0.056
06/15/2022,19:40:11,0.058
06/15/2022,19:40:12,0.055
06/15/2022,19:40:13,0.050
06/15/2022,19:40:14,0.053
06/15/2022,19:40:15,0.054
06/15/2022,19:40:16,0.055
06/15/2022,19:40:17,0.058
06/15/2022,19:40:18,0.053
06/15/2022,19:40:19,0.048
06/15/2022,19:40:20,0.050
06/15/2022,19:40:21,0.052
06/15/2022,19:40:22,0.056
06/15/2022,19:40:23,0.051
06/15/2022,19:40:24,0.063
06/15/2022,19:40:25,0.057
06/15/2022,19:40:26,0.049
06/15/2022,19:40:27,0.054
06/15/2022,19:40:28,0.058
06/15/2022,19:40:29,0.056
06/15/2022,19:40:30,0.057
06/15/2022,19:40:31,0.057
06/15/2022,19:40:32,0.054
06/15/2022,19:40:33,0.062
06/15/2022,19:40:34,0.051
06/15/2022,19:40:35,0.053
06/15/2022,19:40:36,0.057
06/15/2022,19:40:37,0.063
06/15/2022,19:40:38,0.057
06/15/2022,19:40:39,0.053
06/15/2022,19:40:40,0.054
06/15/2022,19:40:41,0.060
06/15/2022,19:40:42,0.052
06/15/2022,19:40:43,0.055
06/15/2022,19:40:44,0.054
06/15/2022,19:40:45,0.059
06/15/2022,19:40:46,0.053
06/15/2022,19:40:47,0.048
06/15/2022,19:40:48,0.058
06/15/2022,19:40:49,0.053
06/15/2022,19:40:50,0.062
06/15/2022,19:40:51,0.055
06/15/2022,19:40:52,0.053
06/15/2022,19:40:53,0.050
06/15/2022,19:40:54,0.053
06/15/2022,19:40:55,0.050
06/15/2022,19:40:56,0.052
06/15/2022,19:40:57,0.051
06/15/2022,19:40:58,0.058
06/15/2022,19:40:59,0.058
06/15/2022,19:41:00,0.059
06/15/2022,19:41:01,0.064
06/15/2022,19:41:02,0.047
06/15/2022,19:41:03,0.062
06/15/2022,19:41:04,0.060
06/15/2022,19:41:05,0.057
06/15/2022,19:41:06,0.049
06/15/2022,19:41:07,0.054
06/15/2022,19:41:08,0.064
06/15/2022,19:41:09,0.052
06/15/2022,19:41:10,0.058
06/15/2022,19:41:11,0.056
06/15/2022,19:41:12,0.060
06/15/2022,19:41:13,0.055
06/15/2022,19:41:14,0.051
06/15/2022,19:41:15,0.049
06/15/2022,19:41:16,0.047
06/15/2022,19:41:17,0.056
06/15/2022,19:41:18,0.055
06/15/2022,19:41:19,0.055
06/15/2022,19:41:20,0.051
06/15/2022,19:41:21,0.046
06/15/2022,19:41:22,0.055
06/15/2022,19:41:23,0.064
06/15/2022,19:41:24,0.068
06/15/2022,19:41:25,0.053
06/15/2022,19:41:26,0.056
06/15/2022,19:41:27,0.049
06/15/2022,19:41:28,0.053
06/15/2022,19:41:29,0.060
06/15/2022,19:41:30,0.051
06/15/2022,19:41:31,0.056
06/15/2022,19:41:32,0.056
06/15/2022,19:41:33,0.055
06/15/2022,19:41:34,0.057
06/15/2022,19:41:35,0.053
06/15/2022,19:41:36,0.055
06/15/2022,19:41:37,0.051
06/15/2022,19:41:38,0.047
06/15/2022,19:41:39,0.054
06/15/2022,19:41:40,0.063
06/15/2022,19:41:41,0.055
06/15/2022,19:41:42,0.057
06/15/2022,19:41:43,0.059
06/15/2022,19:41:44,0.053
06/15/2022,19:41:45,0.053
06/15/2022,19:41:46,0.049
06/15/2022,19:41:47,0.059
06/15/2022,19:41:48,0.050
06/15/2022,19:41:49,0.055
06/15/2022,19:41:50,0.047
06/15/2022,19:41:51,0.049
06/15/2022,19:41:52,0.048
06/15/2022,19:41:53,0.057
06/15/2022,19:41:54,0.061
06/15/2022,19:41:55,0.050
06/15/2022,19:41:56,0.052
06/15/2022,19:41:57,0.048
06/15/2022,19:41:58,0.053
06/15/2022,19:41:59,0.056
06/15/2022,19:42:00,0.052
06/15/2022,19:42:01,0.049
06/15/2022,19:42:02,0.064
06/15/2022,19:42:03,0.053
06/15/2022,19:42:04,0.054
06/15/2022,19:42:05,0.047
06/15/2022,19:42:06,0.067
06/15/2022,19:42:07,0.052
06/15/2022,19:42:08,0.052
06/15/2022,19:42:09,0.049
06/15/2022,19:42:10,0.054
06/15/2022,19:42:11,0.054
06/15/2022,19:42:12,0.064
06/15/2022,19:42:13,0.052
06/15/2022,19:42:14,0.057
06/15/2022,19:42:15,0.065
06/15/2022,19:42:16,0.051
06/15/2022,19:42:17,0.049
06/15/2022,19:42:18,0.051
06/15/2022,19:42:19,0.046
06/15/2022,19:42:20,0.048
06/15/2022,19:42:21,0.050
06/15/2022,19:42:22,0.057
06/15/2022,19:42:23,0.053
06/15/2022,19:42:24,0.056
06/15/2022,19:42:25,0.053
06/15/2022,19:42:26,0.048
06/15/2022,19:42:27,0.048
06/15/2022,19:42:28,0.049
06/15/2022,19:42:29,0.047
06/15/2022,19:42:30,0.047
06/15/2022,19:42:31,0.054
06/15/2022,19:42:32,0.059
06/15/2022,19:42:33,0.052
06/15/2022,19:42:34,0.052
06/15/2022,19:42:35,0.056
06/15/2022,19:42:36,0.051
06/15/2022,19:42:37,0.053
06/15/2022,19:42:38,0.055
06/15/2022,19:42:39,0.058
06/15/2022,19:42:40,0.057
06/15/2022,19:42:41,0.057
06/15/2022,19:42:42,0.059
06/15/2022,19:42:43,0.054
06/15/2022,19:42:44,0.054
06/15/2022,19:42:45,0.060
06/15/2022,19:42:46,0.057
06/15/2022,19:42:47,0.049
06/15/2022,19:42:48,0.057
06/15/2022,19:42:49,0.058
06/15/2022,19:42:50,0.052
06/15/2022,19:42:51,0.051
06/15/2022,19:42:52,0.050
06/15/2022,19:42:53,0.052
06/15/2022,19:42:54,0.053
06/15/2022,19:42:55,0.051
06/15/2022,19:42:56,0.054
06/15/2022,19:42:57,0.049
06/15/2022,19:42:58,0.056
06/15/2022,19:42:59,0.055
06/15/2022,19:43:00,0.051
06/15/2022,19:43:01,0.066
06/15/2022,19:43:02,0.056
06/15/2022,19:43:03,0.048
06/15/2022,19:43:04,0.058
06/15/2022,19:43:05,0.048
06/15/2022,19:43:06,0.050
06/15/2022,19:43:07,0.053
06/15/2022,19:43:08,0.050
06/15/2022,19:43:09,0.045
06/15/2022,19:43:10,0.052
06/15/2022,19:43:11,0.052
06/15/2022,19:43:12,0.054
06/15/2022,19:43:13,0.051
06/15/2022,19:43:14,0.045
06/15/2022,19:43:15,0.046
06/15/2022,19:43:16,0.045
06/15/2022,19:43:17,0.051
06/15/2022,19:43:18,0.068
06/15/2022,19:43:19,0.049
06/15/2022,19:43:20,0.047
06/15/2022,19:43:21,0.053
06/15/2022,19:43:22,0.047
06/15/2022,19:43:23,0.052
06/15/2022,19:43:24,0.053
06/15/2022,19:43:25,0.052
06/15/2022,19:43:26,0.065
06/15/2022,19:43:27,0.051
06/15/2022,19:43:28,0.044
06/15/2022,19:43:29,0.050
06/15/2022,19:43:30,0.041
06/15/2022,19:43:31,0.047
06/15/2022,19:43:32,0.056
06/15/2022,19:43:33,0.047
06/15/2022,19:43:34,0.053
06/15/2022,19:43:35,0.052
06/15/2022,19:43:36,0.046
06/15/2022,19:43:37,0.054
06/15/2022,19:43:38,0.051
06/15/2022,19:43:39,0.054
06/15/2022,19:43:40,0.054
06/15/2022,19:43:41,0.072
06/15/2022,19:43:42,0.045
06/15/2022,19:43:43,0.049
06/15/2022,19:43:44,0.051
06/15/2022,19:43:45,0.049
06/15/2022,19:43:46,0.051
06/15/2022,19:43:47,0.051
06/15/2022,19:43:48,0.050
06/15/2022,19:43:49,0.050
06/15/2022,19:43:50,0.053
06/15/2022,19:43:51,0.049
06/15/2022,19:43:52,0.044
06/15/2022,19:43:53,0.049
06/15/2022,19:43:54,0.052
06/15/2022,19:43:55,0.045
06/15/2022,19:43:56,0.047
06/15/2022,19:43:57,0.061
06/15/2022,19:43:58,0.059
06/15/2022,19:43:59,0.047
06/15/2022,19:44:00,0.051
06/15/2022,19:44:01,0.047
06/15/2022,19:44:02,0.048
06/15/2022,19:44:03,0.046
06/15/2022,19:44:04,0.054
06/15/2022,19:44:05,0.056
06/15/2022,19:44:06,0.056
06/15/2022,19:44:07,0.050
06/15/2022,19:44:08,0.061
06/15/2022,19:44:09,0.052
06/15/2022,19:44:10,0.061
06/15/2022,19:44:11,0.059
06/15/2022,19:44:12,0.052
06/15/2022,19:44:13,0.048
06/15/2022,19:44:14,0.058
06/15/2022,19:44:15,0.063
06/15/2022,19:44:16,0.054
06/15/2022,19:44:17,0.053
06/15/2022,19:44:18,0.059
06/15/2022,19:44:19,0.056
06/15/2022,19:44:20,0.057
06/15/2022,19:44:21,0.051
06/15/2022,19:44:22,0.052
06/15/2022,19:44:23,0.051
06/15/2022,19:44:24,0.050
06/15/2022,19:44:25,0.054
06/15/2022,19:44:26,0.060
06/15/2022,19:44:27,0.145
06/15/2022,19:44:28,0.053
06/15/2022,19:44:29,0.054
06/15/2022,19:44:30,0.066
06/15/2022,19:44:31,0.055
06/15/2022,19:44:32,0.053
06/15/2022,19:44:33,0.063
06/15/2022,19:44:34,0.059
06/15/2022,19:44:35,0.059
06/15/2022,19:44:36,0.055
06/15/2022,19:44:37,0.067
06/15/2022,19:44:38,0.053
06/15/2022,19:44:39,0.059
06/15/2022,19:44:40,0.057
06/15/2022,19:44:41,0.056
06/15/2022,19:44:42,0.052
06/15/2022,19:44:43,0.062
06/15/2022,19:44:44,0.062
06/15/2022,19:44:45,0.060
06/15/2022,19:44:46,0.058
06/15/2022,19:44:47,0.052
06/15/2022,19:44:48,0.065
06/15/2022,19:44:49,0.048
06/15/2022,19:44:50,0.053
06/15/2022,19:44:51,0.049
06/15/2022,19:44:52,0.046
06/15/2022,19:44:53,0.062
06/15/2022,19:44:54,0.065
06/15/2022,19:44:55,0.048
06/15/2022,19:44:56,0.056
06/15/2022,19:44:57,0.052
06/15/2022,19:44:58,0.055
06/15/2022,19:44:59,0.050
06/15/2022,19:45:00,0.052
06/15/2022,19:45:01,0.059
06/15/2022,19:45:02,0.056
06/15/2022,19:45:03,0.059
06/15/2022,19:45:04,0.057
06/15/2022,19:45:05,0.054
06/15/2022,19:45:06,0.061
06/15/2022,19:45:07,0.051
06/15/2022,19:45:08,0.063
06/15/2022,19:45:09,0.050
06/15/2022,19:45:10,0.060
06/15/2022,19:45:11,0.052
06/15/2022,19:45:12,0.052
06/15/2022,19:45:13,0.050
06/15/2022,19:45:14,0.047
06/15/2022,19:45:15,0.053
06/15/2022,19:45:16,0.053
06/15/2022,19:45:17,0.053
06/15/2022,19:45:18,0.055
06/15/2022,19:45:19,0.050
06/15/2022,19:45:20,0.056
06/15/2022,19:45:21,0.056
06/15/2022,19:45:22,0.048
06/15/2022,19:45:23,0.055
06/15/2022,19:45:24,0.059
06/15/2022,19:45:25,0.048
06/15/2022,19:45:26,0.055
06/15/2022,19:45:27,0.067
06/15/2022,19:45:28,0.056
06/15/2022,19:45:29,0.058
06/15/2022,19:45:30,0.060
06/15/2022,19:45:31,0.055
06/15/2022,19:45:32,0.052
06/15/2022,19:45:33,0.061
06/15/2022,19:45:34,0.057
06/15/2022,19:45:35,0.051
06/15/2022,19:45:36,0.054
06/15/2022,19:45:37,0.051
06/15/2022,19:45:38,0.050
06/15/2022,19:45:39,0.056
06/15/2022,19:45:40,0.058
06/15/2022,19:45:41,0.058
06/15/2022,19:45:42,0.048
06/15/2022,19:45:43,0.055
06/15/2022,19:45:44,0.050
06/15/2022,19:45:45,0.053
06/15/2022,19:45:46,0.053
06/15/2022,19:45:47,0.053
06/15/2022,19:45:48,0.052
06/15/2022,19:45:49,0.057
06/15/2022,19:45:50,0.054
06/15/2022,19:45:51,0.055
06/15/2022,19:45:52,0.060
06/15/2022,19:45:53,0.048
06/15/2022,19:45:54,0.054
06/15/2022,19:45:55,0.063
06/15/2022,19:45:56,0.051
06/15/2022,19:45:57,0.062
06/15/2022,19:45:58,0.057
06/15/2022,19:45:59,0.057
06/15/2022,19:46:00,0.061
06/15/2022,19:46:01,0.053
06/15/2022,19:46:02,0.058
06/15/2022,19:46:03,0.060
06/15/2022,19:46:04,0.051
06/15/2022,19:46:05,0.057
06/15/2022,19:46:06,0.060
06/15/2022,19:46:07,0.052
06/15/2022,19:46:08,0.068
06/15/2022,19:46:09,0.059
06/15/2022,19:46:10,0.048
06/15/2022,19:46:11,0.099
06/15/2022,19:46:12,0.050
06/15/2022,19:46:13,0.056
06/15/2022,19:46:14,0.060
06/15/2022,19:46:15,0.056
06/15/2022,19:46:16,0.053
06/15/2022,19:46:17,0.056
06/15/2022,19:46:18,0.068
06/15/2022,19:46:19,0.056
06/15/2022,19:46:20,0.061
06/15/2022,19:46:21,0.056
06/15/2022,19:46:22,0.061
06/15/2022,19:46:23,0.058
06/15/2022,19:46:24,0.058
06/15/2022,19:46:25,0.054
06/15/2022,19:46:26,0.054
06/15/2022,19:46:27,0.053
06/15/2022,19:46:28,0.056
06/15/2022,19:46:29,0.056
06/15/2022,19:46:30,0.053
06/15/2022,19:46:31,0.053
06/15/2022,19:46:32,0.053
06/15/2022,19:46:33,0.051
06/15/2022,19:46:34,0.051
06/15/2022,19:46:35,0.050
06/15/2022,19:46:36,0.053
06/15/2022,19:46:37,0.054
06/15/2022,19:46:38,0.060
06/15/2022,19:46:39,0.051
06/15/2022,19:46:40,0.052
06/15/2022,19:46:41,0.053
06/15/2022,19:46:42,0.051
06/15/2022,19:46:43,0.054
06/15/2022,19:46:44,0.053
06/15/2022,19:46:45,0.072
06/15/2022,19:46:46,0.052
06/15/2022,19:46:47,0.046
06/15/2022,19:46:48,0.055
06/15/2022,19:46:49,0.055
06/15/2022,19:46:50,0.053
06/15/2022,19:46:51,0.047
06/15/2022,19:46:52,0.055
06/15/2022,19:46:53,0.049
06/15/2022,19:46:54,0.051
06/15/2022,19:46:55,0.053
06/15/2022,19:46:56,0.053
06/15/2022,19:46:57,0.050
06/15/2022,19:46:58,0.053
06/15/2022,19:46:59,0.054
06/15/2022,19:47:00,0.051
06/15/2022,19:47:01,0.055
06/15/2022,19:47:02,0.052
06/15/2022,19:47:03,0.071
06/15/2022,19:47:04,0.058
06/15/2022,19:47:05,0.058
06/15/2022,19:47:06,0.055
06/15/2022,19:47:07,0.062
06/15/2022,19:47:08,0.055
06/15/2022,19:47:09,0.054
06/15/2022,19:47:10,0.052
06/15/2022,19:47:11,0.060
06/15/2022,19:47:12,0.054
06/15/2022,19:47:13,0.055
06/15/2022,19:47:14,0.059
06/15/2022,19:47:15,0.059
06/15/2022,19:47:16,0.048
06/15/2022,19:47:17,0.051
06/15/2022,19:47:18,0.050
06/15/2022,19:47:19,0.050
06/15/2022,19:47:20,0.053
06/15/2022,19:47:21,0.053
06/15/2022,19:47:22,0.052
06/15/2022,19:47:23,0.057
06/15/2022,19:47:24,0.050
06/15/2022,19:47:25,0.057
06/15/2022,19:47:26,0.053
06/15/2022,19:47:27,0.059
06/15/2022,19:47:28,0.053
06/15/2022,19:47:29,0.054
06/15/2022,19:47:30,0.054
06/15/2022,19:47:31,0.061
06/15/2022,19:47:32,0.054
06/15/2022,19:47:33,0.059
06/15/2022,19:47:34,0.055
06/15/2022,19:47:35,0.057
06/15/2022,19:47:36,0.050
06/15/2022,19:47:37,0.058
06/15/2022,19:47:38,0.054
06/15/2022,19:47:39,0.049
06/15/2022,19:47:40,0.052
06/15/2022,19:47:41,0.048
06/15/2022,19:47:42,0.053
06/15/2022,19:47:43,0.052
06/15/2022,19:47:44,0.063
06/15/2022,19:47:45,0.056
06/15/2022,19:47:46,0.046
06/15/2022,19:47:47,0.051
06/15/2022,19:47:48,0.058
06/15/2022,19:47:49,0.049
06/15/2022,19:47:50,0.052
06/15/2022,19:47:51,0.056
06/15/2022,19:47:52,0.061
06/15/2022,19:47:53,0.049
06/15/2022,19:47:54,0.057
06/15/2022,19:47:55,0.053
06/15/2022,19:47:56,0.060
06/15/2022,19:47:57,0.053
06/15/2022,19:47:58,0.054
06/15/2022,19:47:59,0.056
06/15/2022,19:48:00,0.056
06/15/2022,19:48:01,0.051
06/15/2022,19:48:02,0.058
06/15/2022,19:48:03,0.060
06/15/2022,19:48:04,0.058
06/15/2022,19:48:05,0.053
06/15/2022,19:48:06,0.066
06/15/2022,19:48:07,0.055
06/15/2022,19:48:08,0.056
06/15/2022,19:48:09,0.051
06/15/2022,19:48:10,0.051
06/15/2022,19:48:11,0.050
06/15/2022,19:48:12,0.053
06/15/2022,19:48:13,0.059
06/15/2022,19:48:14,0.057
06/15/2022,19:48:15,0.064
06/15/2022,19:48:16,0.047
06/15/2022,19:48:17,0.052
06/15/2022,19:48:18,0.055
06/15/2022,19:48:19,0.055
06/15/2022,19:48:20,0.052
06/15/2022,19:48:21,0.051
06/15/2022,19:48:22,0.053
06/15/2022,19:48:23,0.055
06/15/2022,19:48:24,0.053
06/15/2022,19:48:25,0.050
06/15/2022,19:48:26,0.052
06/15/2022,19:48:27,0.051
06/15/2022,19:48:28,0.046
06/15/2022,19:48:29,0.052
06/15/2022,19:48:30,0.049
06/15/2022,19:48:31,0.058
06/15/2022,19:48:32,0.051
06/15/2022,19:48:33,0.047
06/15/2022,19:48:34,0.054
06/15/2022,19:48:35,0.065
06/15/2022,19:48:36,0.060
06/15/2022,19:48:37,0.047
06/15/2022,19:48:38,0.052
06/15/2022,19:48:39,0.051
06/15/2022,19:48:40,0.049
06/15/2022,19:48:41,0.046
06/15/2022,19:48:42,0.044
06/15/2022,19:48:43,0.052
06/15/2022,19:48:44,0.054
06/15/2022,19:48:45,0.057
06/15/2022,19:48:46,0.055
06/15/2022,19:48:47,0.056
06/15/2022,19:48:48,0.049
06/15/2022,19:48:49,0.057
06/15/2022,19:48:50,0.052
06/15/2022,19:48:51,0.049
06/15/2022,19:48:52,0.049
06/15/2022,19:48:53,0.071
06/15/2022,19:48:54,0.051
06/15/2022,19:48:55,0.050
06/15/2022,19:48:56,0.054
06/15/2022,19:48:57,0.053
06/15/2022,19:48:58,0.056
06/15/2022,19:48:59,0.054
06/15/2022,19:49:00,0.055
06/15/2022,19:49:01,0.055
06/15/2022,19:49:02,0.053
06/15/2022,19:49:03,0.059
06/15/2022,19:49:04,0.051
06/15/2022,19:49:05,0.070
06/15/2022,19:49:06,0.055
06/15/2022,19:49:07,0.055
06/15/2022,19:49:08,0.055
06/15/2022,19:49:09,0.056
06/15/2022,19:49:10,0.053
06/15/2022,19:49:11,0.059
06/15/2022,19:49:12,0.056
06/15/2022,19:49:13,0.052
06/15/2022,19:49:14,0.057
06/15/2022,19:49:15,0.055
06/15/2022,19:49:16,0.055
06/15/2022,19:49:17,0.054
06/15/2022,19:49:18,0.057
06/15/2022,19:49:19,0.054
06/15/2022,19:49:20,0.047
06/15/2022,19:49:21,0.051
06/15/2022,19:49:22,0.051
06/15/2022,19:49:23,0.054
06/15/2022,19:49:24,0.050
06/15/2022,19:49:25,0.056
06/15/2022,19:49:26,0.052
06/15/2022,19:49:27,0.053
06/15/2022,19:49:28,0.050
06/15/2022,19:49:29,0.052
06/15/2022,19:49:30,0.057
06/15/2022,19:49:31,0.055
06/15/2022,19:49:32,0.054
06/15/2022,19:49:33,0.055
06/15/2022,19:49:34,0.050
06/15/2022,19:49:35,0.050
06/15/2022,19:49:36,0.051
06/15/2022,19:49:37,0.052
06/15/2022,19:49:38,0.051
06/15/2022,19:49:39,0.058
06/15/2022,19:49:40,0.056
06/15/2022,19:49:41,0.057
06/15/2022,19:49:42,0.051
06/15/2022,19:49:43,0.048
06/15/2022,19:49:44,0.052
06/15/2022,19:49:45,0.054
06/15/2022,19:49:46,0.053
06/15/2022,19:49:47,0.047
06/15/2022,19:49:48,0.051
06/15/2022,19:49:49,0.050
06/15/2022,19:49:50,0.054
06/15/2022,19:49:51,0.052
06/15/2022,19:49:52,0.051
06/15/2022,19:49:53,0.050
06/15/2022,19:49:54,0.063
06/15/2022,19:49:55,0.063
06/15/2022,19:49:56,0.046
06/15/2022,19:49:57,0.055
06/15/2022,19:49:58,0.056
06/15/2022,19:49:59,0.059
06/15/2022,19:50:00,0.056
06/15/2022,19:50:01,0.052
06/15/2022,19:50:02,0.056
06/15/2022,19:50:03,0.053
06/15/2022,19:50:04,0.057
06/15/2022,19:50:05,0.054
06/15/2022,19:50:06,0.054
06/15/2022,19:50:07,0.056
06/15/2022,19:50:08,0.054
06/15/2022,19:50:09,0.049
06/15/2022,19:50:10,0.056
06/15/2022,19:50:11,0.054
06/15/2022,19:50:12,0.051
06/15/2022,19:50:13,0.047
06/15/2022,19:50:14,0.053
06/15/2022,19:50:15,0.070
06/15/2022,19:50:16,0.057
06/15/2022,19:50:17,0.056
06/15/2022,19:50:18,0.057
06/15/2022,19:50:19,0.060
06/15/2022,19:50:20,0.054
06/15/2022,19:50:21,0.057
06/15/2022,19:50:22,0.049
06/15/2022,19:50:23,0.051
06/15/2022,19:50:24,0.059
06/15/2022,19:50:25,0.061
06/15/2022,19:50:26,0.059
06/15/2022,19:50:27,0.051
06/15/2022,19:50:28,0.055
06/15/2022,19:50:29,0.064
06/15/2022,19:50:30,0.071
06/15/2022,19:50:31,0.058
06/15/2022,19:50:32,0.060
06/15/2022,19:50:33,0.057
06/15/2022,19:50:34,0.065
06/15/2022,19:50:35,0.062
06/15/2022,19:50:36,0.052
06/15/2022,19:50:37,0.057
06/15/2022,19:50:38,0.056
06/15/2022,19:50:39,0.063
06/15/2022,19:50:40,0.052
06/15/2022,19:50:41,0.058
06/15/2022,19:50:42,0.064
06/15/2022,19:50:43,0.064
06/15/2022,19:50:44,0.056
06/15/2022,19:50:45,0.052
06/15/2022,19:50:46,0.056
06/15/2022,19:50:47,0.063
06/15/2022,19:50:48,0.081
06/15/2022,19:50:49,0.090
06/15/2022,19:50:50,0.091
06/15/2022,19:50:51,0.064
06/15/2022,19:50:52,0.056
06/15/2022,19:50:53,0.057
06/15/2022,19:50:54,0.056
06/15/2022,19:50:55,0.052
06/15/2022,19:50:56,0.063
06/15/2022,19:50:57,0.057
06/15/2022,19:50:58,0.075
06/15/2022,19:50:59,0.062
06/15/2022,19:51:00,0.066
06/15/2022,19:51:01,0.057
06/15/2022,19:51:02,0.062
06/15/2022,19:51:03,0.057
06/15/2022,19:51:04,0.071
06/15/2022,19:51:05,0.053
06/15/2022,19:51:06,0.055
06/15/2022,19:51:07,0.058
06/15/2022,19:51:08,0.057
06/15/2022,19:51:09,0.059
06/15/2022,19:51:10,0.057
06/15/2022,19:51:11,0.055
06/15/2022,19:51:12,0.064
06/15/2022,19:51:13,0.060
06/15/2022,19:51:14,0.060
06/15/2022,19:51:15,0.053
06/15/2022,19:51:16,0.052
06/15/2022,19:51:17,0.066
06/15/2022,19:51:18,0.057
06/15/2022,19:51:19,0.060
06/15/2022,19:51:20,0.062
06/15/2022,19:51:21,0.053
06/15/2022,19:51:22,0.053
06/15/2022,19:51:23,0.075
06/15/2022,19:51:24,0.057
06/15/2022,19:51:25,0.063
06/15/2022,19:51:26,0.059
06/15/2022,19:51:27,0.060
06/15/2022,19:51:28,0.058
06/15/2022,19:51:29,0.053
06/15/2022,19:51:30,0.054
06/15/2022,19:51:31,0.055
06/15/2022,19:51:32,0.067
06/15/2022,19:51:33,0.051
06/15/2022,19:51:34,0.060
06/15/2022,19:51:35,0.061
06/15/2022,19:51:36,0.054
06/15/2022,19:51:37,0.056
06/15/2022,19:51:38,0.053
06/15/2022,19:51:39,0.059
06/15/2022,19:51:40,0.064
06/15/2022,19:51:41,0.059
06/15/2022,19:51:42,0.053

