TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 6
Start Date:,06/15/2022
Start Time:,11:58:22
Duration (dd:hh:mm:ss):,00:00:20:10
Log Interval (mm:ss):,00:01
Number of points:,1210
Description:,

Statistics Channel: ,MC
06/15/2022,12:11:34,0.053
06/15/2022,12:11:35,0.060
06/15/2022,12:11:36,0.050
06/15/2022,12:11:37,0.048
06/15/2022,12:11:38,0.054
06/15/2022,12:11:39,0.046
06/15/2022,12:11:40,0.064
06/15/2022,12:11:41,0.050
06/15/2022,12:11:42,0.059
06/15/2022,12:11:43,0.052
06/15/2022,12:11:44,0.055
06/15/2022,12:11:45,0.055
06/15/2022,12:11:46,0.051
06/15/2022,12:11:47,0.043
06/15/2022,12:11:48,0.055
06/15/2022,12:11:49,0.046
06/15/2022,12:11:50,0.053
06/15/2022,12:11:51,0.053
06/15/2022,12:11:52,0.052
06/15/2022,12:11:53,0.052
06/15/2022,12:11:54,0.056
06/15/2022,12:11:55,0.057
06/15/2022,12:11:56,0.052
06/15/2022,12:11:57,0.049
06/15/2022,12:11:58,0.054
06/15/2022,12:11:59,0.057
06/15/2022,12:12:00,0.051
06/15/2022,12:12:01,0.054
06/15/2022,12:12:02,0.050
06/15/2022,12:12:03,0.058
06/15/2022,12:12:04,0.051
06/15/2022,12:12:05,0.050
06/15/2022,12:12:06,0.052
06/15/2022,12:12:07,0.049
06/15/2022,12:12:08,0.049
06/15/2022,12:12:09,0.066
06/15/2022,12:12:10,0.054
06/15/2022,12:12:11,0.054
06/15/2022,12:12:12,0.058
06/15/2022,12:12:13,0.053
06/15/2022,12:12:14,0.060
06/15/2022,12:12:15,0.050
06/15/2022,12:12:16,0.057
06/15/2022,12:12:17,0.061
06/15/2022,12:12:18,0.053
06/15/2022,12:12:19,0.050
06/15/2022,12:12:20,0.047
06/15/2022,12:12:21,0.046
06/15/2022,12:12:22,0.052
06/15/2022,12:12:23,0.051
06/15/2022,12:12:24,0.051
06/15/2022,12:12:25,0.053
06/15/2022,12:12:26,0.046
06/15/2022,12:12:27,0.052
06/15/2022,12:12:28,0.055
06/15/2022,12:12:29,0.053
06/15/2022,12:12:30,0.056
06/15/2022,12:12:31,0.050
06/15/2022,12:12:32,0.061
06/15/2022,12:12:33,0.054
06/15/2022,12:12:34,0.051
06/15/2022,12:12:35,0.057
06/15/2022,12:12:36,0.046
06/15/2022,12:12:37,0.059
06/15/2022,12:12:38,0.054
06/15/2022,12:12:39,0.053
06/15/2022,12:12:40,0.056
06/15/2022,12:12:41,0.055
06/15/2022,12:12:42,0.045
06/15/2022,12:12:43,0.069
06/15/2022,12:12:44,0.060
06/15/2022,12:12:45,0.054
06/15/2022,12:12:46,0.045
06/15/2022,12:12:47,0.057
06/15/2022,12:12:48,0.045
06/15/2022,12:12:49,0.050
06/15/2022,12:12:50,0.051
06/15/2022,12:12:51,0.051
06/15/2022,12:12:52,0.053
06/15/2022,12:12:53,0.051
06/15/2022,12:12:54,0.052
06/15/2022,12:12:55,0.058
06/15/2022,12:12:56,0.064
06/15/2022,12:12:57,0.054
06/15/2022,12:12:58,0.055
06/15/2022,12:12:59,0.049
06/15/2022,12:13:00,0.055
06/15/2022,12:13:01,0.050
06/15/2022,12:13:02,0.050
06/15/2022,12:13:03,0.042
06/15/2022,12:13:04,0.057
06/15/2022,12:13:05,0.044
06/15/2022,12:13:06,0.051
06/15/2022,12:13:07,0.064
06/15/2022,12:13:08,0.053
06/15/2022,12:13:09,0.042
06/15/2022,12:13:10,0.054
06/15/2022,12:13:11,0.056
06/15/2022,12:13:12,0.054
06/15/2022,12:13:13,0.050
06/15/2022,12:13:14,0.055
06/15/2022,12:13:15,0.050
06/15/2022,12:13:16,0.051
06/15/2022,12:13:17,0.066
06/15/2022,12:13:18,0.048
06/15/2022,12:13:19,0.046
06/15/2022,12:13:20,0.058
06/15/2022,12:13:21,0.051
06/15/2022,12:13:22,0.056
06/15/2022,12:13:23,0.052
06/15/2022,12:13:24,0.053
06/15/2022,12:13:25,0.048
06/15/2022,12:13:26,0.053
06/15/2022,12:13:27,0.054
06/15/2022,12:13:28,0.052
06/15/2022,12:13:29,0.058
06/15/2022,12:13:30,0.052
06/15/2022,12:13:31,0.056
06/15/2022,12:13:32,0.057
06/15/2022,12:13:33,0.053
06/15/2022,12:13:34,0.049
06/15/2022,12:13:35,0.051
06/15/2022,12:13:36,0.050
06/15/2022,12:13:37,0.048
06/15/2022,12:13:38,0.048
06/15/2022,12:13:39,0.049
06/15/2022,12:13:40,0.052
06/15/2022,12:13:41,0.056
06/15/2022,12:13:42,0.049
06/15/2022,12:13:43,0.043
06/15/2022,12:13:44,0.050
06/15/2022,12:13:45,0.049
06/15/2022,12:13:46,0.051
06/15/2022,12:13:47,0.050
06/15/2022,12:13:48,0.061
06/15/2022,12:13:49,0.056
06/15/2022,12:13:50,0.067
06/15/2022,12:13:51,0.048
06/15/2022,12:13:52,0.043
06/15/2022,12:13:53,0.051
06/15/2022,12:13:54,0.051
06/15/2022,12:13:55,0.052
06/15/2022,12:13:56,0.060
06/15/2022,12:13:57,0.051
06/15/2022,12:13:58,0.060
06/15/2022,12:13:59,0.058
06/15/2022,12:14:00,0.044
06/15/2022,12:14:01,0.049
06/15/2022,12:14:02,0.059
06/15/2022,12:14:03,0.051
06/15/2022,12:14:04,0.063
06/15/2022,12:14:05,0.049
06/15/2022,12:14:06,0.066
06/15/2022,12:14:07,0.050
06/15/2022,12:14:08,0.057
06/15/2022,12:14:09,0.054
06/15/2022,12:14:10,0.050
06/15/2022,12:14:11,0.050
06/15/2022,12:14:12,0.046
06/15/2022,12:14:13,0.061
06/15/2022,12:14:14,0.054
06/15/2022,12:14:15,0.052
06/15/2022,12:14:16,0.053
06/15/2022,12:14:17,0.055
06/15/2022,12:14:18,0.055
06/15/2022,12:14:19,0.056
06/15/2022,12:14:20,0.051
06/15/2022,12:14:21,0.057
06/15/2022,12:14:22,0.052
06/15/2022,12:14:23,0.060
06/15/2022,12:14:24,0.050
06/15/2022,12:14:25,0.051
06/15/2022,12:14:26,0.050
06/15/2022,12:14:27,0.054
06/15/2022,12:14:28,0.053
06/15/2022,12:14:29,0.049
06/15/2022,12:14:30,0.046
06/15/2022,12:14:31,0.053
06/15/2022,12:14:32,0.047
06/15/2022,12:14:33,0.047
06/15/2022,12:14:34,0.054
06/15/2022,12:14:35,0.060
06/15/2022,12:14:36,0.047
06/15/2022,12:14:37,0.058
06/15/2022,12:14:38,0.055
06/15/2022,12:14:39,0.051
06/15/2022,12:14:40,0.052
06/15/2022,12:14:41,0.057
06/15/2022,12:14:42,0.063
06/15/2022,12:14:43,0.052
06/15/2022,12:14:44,0.048
06/15/2022,12:14:45,0.056
06/15/2022,12:14:46,0.062
06/15/2022,12:14:47,0.049
06/15/2022,12:14:48,0.051
06/15/2022,12:14:49,0.057
06/15/2022,12:14:50,0.051
06/15/2022,12:14:51,0.054
06/15/2022,12:14:52,0.051
06/15/2022,12:14:53,0.052
06/15/2022,12:14:54,0.058
06/15/2022,12:14:55,0.053
06/15/2022,12:14:56,0.048
06/15/2022,12:14:57,0.053
06/15/2022,12:14:58,0.050
06/15/2022,12:14:59,0.051
06/15/2022,12:15:00,0.050
06/15/2022,12:15:01,0.050
06/15/2022,12:15:02,0.054
06/15/2022,12:15:03,0.059
06/15/2022,12:15:04,0.055
06/15/2022,12:15:05,0.054
06/15/2022,12:15:06,0.064
06/15/2022,12:15:07,0.067
06/15/2022,12:15:08,0.044
06/15/2022,12:15:09,0.051
06/15/2022,12:15:10,0.059
06/15/2022,12:15:11,0.055
06/15/2022,12:15:12,0.056
06/15/2022,12:15:13,0.051
06/15/2022,12:15:14,0.048
06/15/2022,12:15:15,0.049
06/15/2022,12:15:16,0.051
06/15/2022,12:15:17,0.053
06/15/2022,12:15:18,0.049
06/15/2022,12:15:19,0.052
06/15/2022,12:15:20,0.058
06/15/2022,12:15:21,0.047
06/15/2022,12:15:22,0.046
06/15/2022,12:15:23,0.057
06/15/2022,12:15:24,0.045
06/15/2022,12:15:25,0.053
06/15/2022,12:15:26,0.068
06/15/2022,12:15:27,0.049
06/15/2022,12:15:28,0.050
06/15/2022,12:15:29,0.055
06/15/2022,12:15:30,0.056
06/15/2022,12:15:31,0.053
06/15/2022,12:15:32,0.059
06/15/2022,12:15:33,0.054
06/15/2022,12:15:34,0.050
06/15/2022,12:15:35,0.049
06/15/2022,12:15:36,0.052
06/15/2022,12:15:37,0.069
06/15/2022,12:15:38,0.054
06/15/2022,12:15:39,0.053
06/15/2022,12:15:40,0.047
06/15/2022,12:15:41,0.060
06/15/2022,12:15:42,0.049
06/15/2022,12:15:43,0.059
06/15/2022,12:15:44,0.052
06/15/2022,12:15:45,0.053
06/15/2022,12:15:46,0.048
06/15/2022,12:15:47,0.059
06/15/2022,12:15:48,0.052
06/15/2022,12:15:49,0.058
06/15/2022,12:15:50,0.049
06/15/2022,12:15:51,0.052
06/15/2022,12:15:52,0.052
06/15/2022,12:15:53,0.050
06/15/2022,12:15:54,0.049
06/15/2022,12:15:55,0.058
06/15/2022,12:15:56,0.050
06/15/2022,12:15:57,0.066
06/15/2022,12:15:58,0.059
06/15/2022,12:15:59,0.054
06/15/2022,12:16:00,0.063
06/15/2022,12:16:01,0.046
06/15/2022,12:16:02,0.047
06/15/2022,12:16:03,0.051
06/15/2022,12:16:04,0.055
06/15/2022,12:16:05,0.056
06/15/2022,12:16:06,0.048
06/15/2022,12:16:07,0.052
06/15/2022,12:16:08,0.049
06/15/2022,12:16:09,0.058
06/15/2022,12:16:10,0.057
06/15/2022,12:16:11,0.057
06/15/2022,12:16:12,0.066
06/15/2022,12:16:13,0.063
06/15/2022,12:16:14,0.059
06/15/2022,12:16:15,0.060
06/15/2022,12:16:16,0.050
06/15/2022,12:16:17,0.058
06/15/2022,12:16:18,0.063
06/15/2022,12:16:19,0.057
06/15/2022,12:16:20,0.057
06/15/2022,12:16:21,0.048
06/15/2022,12:16:22,0.062
06/15/2022,12:16:23,0.052
06/15/2022,12:16:24,0.051
06/15/2022,12:16:25,0.054
06/15/2022,12:16:26,0.054
06/15/2022,12:16:27,0.055
06/15/2022,12:16:28,0.058
06/15/2022,12:16:29,0.054
06/15/2022,12:16:30,0.054
06/15/2022,12:16:31,0.047
06/15/2022,12:16:32,0.054
06/15/2022,12:16:33,0.048
06/15/2022,12:16:34,0.054
06/15/2022,12:16:35,0.052
06/15/2022,12:16:36,0.057
06/15/2022,12:16:37,0.073
06/15/2022,12:16:38,0.048
06/15/2022,12:16:39,0.059
06/15/2022,12:16:40,0.057
06/15/2022,12:16:41,0.050
06/15/2022,12:16:42,0.049
06/15/2022,12:16:43,0.063
06/15/2022,12:16:44,0.053
06/15/2022,12:16:45,0.059
06/15/2022,12:16:46,0.046
06/15/2022,12:16:47,0.058
06/15/2022,12:16:48,0.049
06/15/2022,12:16:49,0.052
06/15/2022,12:16:50,0.061
06/15/2022,12:16:51,0.055
06/15/2022,12:16:52,0.055
06/15/2022,12:16:53,0.056
06/15/2022,12:16:54,0.054
06/15/2022,12:16:55,0.055
06/15/2022,12:16:56,0.060
06/15/2022,12:16:57,0.051
06/15/2022,12:16:58,0.048
06/15/2022,12:16:59,0.057
06/15/2022,12:17:00,0.063
06/15/2022,12:17:01,0.060
06/15/2022,12:17:02,0.057
06/15/2022,12:17:03,0.057
06/15/2022,12:17:04,0.055
06/15/2022,12:17:05,0.058
06/15/2022,12:17:06,0.058
06/15/2022,12:17:07,0.054
06/15/2022,12:17:08,0.058
06/15/2022,12:17:09,0.055
06/15/2022,12:17:10,0.057
06/15/2022,12:17:11,0.058
06/15/2022,12:17:12,0.055
06/15/2022,12:17:13,0.064
06/15/2022,12:17:14,0.052
06/15/2022,12:17:15,0.048
06/15/2022,12:17:16,0.054
06/15/2022,12:17:17,0.053
06/15/2022,12:17:18,0.061
06/15/2022,12:17:19,0.053
06/15/2022,12:17:20,0.054
06/15/2022,12:17:21,0.049
06/15/2022,12:17:22,0.051
06/15/2022,12:17:23,0.050
06/15/2022,12:17:24,0.057
06/15/2022,12:17:25,0.052
06/15/2022,12:17:26,0.051
06/15/2022,12:17:27,0.052
06/15/2022,12:17:28,0.048
06/15/2022,12:17:29,0.052
06/15/2022,12:17:30,0.055
06/15/2022,12:17:31,0.048
06/15/2022,12:17:32,0.056
06/15/2022,12:17:33,0.063
06/15/2022,12:17:34,0.048
06/15/2022,12:17:35,0.055
06/15/2022,12:17:36,0.053
06/15/2022,12:17:37,0.053
06/15/2022,12:17:38,0.053
06/15/2022,12:17:39,0.047
06/15/2022,12:17:40,0.050
06/15/2022,12:17:41,0.052
06/15/2022,12:17:42,0.055
06/15/2022,12:17:43,0.055
06/15/2022,12:17:44,0.054
06/15/2022,12:17:45,0.050
06/15/2022,12:17:46,0.053
06/15/2022,12:17:47,0.050
06/15/2022,12:17:48,0.064
06/15/2022,12:17:49,0.053
06/15/2022,12:17:50,0.054
06/15/2022,12:17:51,0.052
06/15/2022,12:17:52,0.055
06/15/2022,12:17:53,0.060
06/15/2022,12:17:54,0.048
06/15/2022,12:17:55,0.056
06/15/2022,12:17:56,0.057
06/15/2022,12:17:57,0.058
06/15/2022,12:17:58,0.048
06/15/2022,12:17:59,0.052
06/15/2022,12:18:00,0.049
06/15/2022,12:18:01,0.064
06/15/2022,12:18:02,0.052
06/15/2022,12:18:03,0.054
06/15/2022,12:18:04,0.060
06/15/2022,12:18:05,0.056
06/15/2022,12:18:06,0.057
06/15/2022,12:18:07,0.056
06/15/2022,12:18:08,0.048
06/15/2022,12:18:09,0.056
06/15/2022,12:18:10,0.060
06/15/2022,12:18:11,0.057
06/15/2022,12:18:12,0.057
06/15/2022,12:18:13,0.049
06/15/2022,12:18:14,0.057
06/15/2022,12:18:15,0.051
06/15/2022,12:18:16,0.061
06/15/2022,12:18:17,0.053
06/15/2022,12:18:18,0.073
06/15/2022,12:18:19,0.059
06/15/2022,12:18:20,0.059
06/15/2022,12:18:21,0.079
06/15/2022,12:18:22,0.048
06/15/2022,12:18:23,0.048
06/15/2022,12:18:24,0.054
06/15/2022,12:18:25,0.053
06/15/2022,12:18:26,0.054
06/15/2022,12:18:27,0.048
06/15/2022,12:18:28,0.050
06/15/2022,12:18:29,0.054
06/15/2022,12:18:30,0.057
06/15/2022,12:18:31,0.059
06/15/2022,12:18:32,0.056

