TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 8
Start Date:,06/16/2022
Start Time:,02:22:54
Duration (dd:hh:mm:ss):,00:00:19:59
Log Interval (mm:ss):,00:01
Number of points:,1199
Description:,

Statistics Channel: ,MC
06/16/2022,14:36:05,0.089
06/16/2022,14:36:06,0.094
06/16/2022,14:36:07,0.095
06/16/2022,14:36:08,0.088
06/16/2022,14:36:09,0.092
06/16/2022,14:36:10,0.086
06/16/2022,14:36:11,0.091
06/16/2022,14:36:12,0.085
06/16/2022,14:36:13,0.080
06/16/2022,14:36:14,0.090
06/16/2022,14:36:15,0.087
06/16/2022,14:36:16,0.083
06/16/2022,14:36:17,0.085
06/16/2022,14:36:18,0.088
06/16/2022,14:36:19,0.084
06/16/2022,14:36:20,0.089
06/16/2022,14:36:21,0.093
06/16/2022,14:36:22,0.089
06/16/2022,14:36:23,0.087
06/16/2022,14:36:24,0.084
06/16/2022,14:36:25,0.093
06/16/2022,14:36:26,0.085
06/16/2022,14:36:27,0.082
06/16/2022,14:36:28,0.084
06/16/2022,14:36:29,0.085
06/16/2022,14:36:30,0.094
06/16/2022,14:36:31,0.091
06/16/2022,14:36:32,0.090
06/16/2022,14:36:33,0.088
06/16/2022,14:36:34,0.077
06/16/2022,14:36:35,0.087
06/16/2022,14:36:36,0.089
06/16/2022,14:36:37,0.081
06/16/2022,14:36:38,0.087
06/16/2022,14:36:39,0.089
06/16/2022,14:36:40,0.085
06/16/2022,14:36:41,0.098
06/16/2022,14:36:42,0.081
06/16/2022,14:36:43,0.090
06/16/2022,14:36:44,0.088
06/16/2022,14:36:45,0.086
06/16/2022,14:36:46,0.082
06/16/2022,14:36:47,0.084
06/16/2022,14:36:48,0.090
06/16/2022,14:36:49,0.081
06/16/2022,14:36:50,0.092
06/16/2022,14:36:51,0.089
06/16/2022,14:36:52,0.089
06/16/2022,14:36:53,0.090
06/16/2022,14:36:54,0.085
06/16/2022,14:36:55,0.084
06/16/2022,14:36:56,0.092
06/16/2022,14:36:57,0.086
06/16/2022,14:36:58,0.088
06/16/2022,14:36:59,0.079
06/16/2022,14:37:00,0.092
06/16/2022,14:37:01,0.097
06/16/2022,14:37:02,0.091
06/16/2022,14:37:03,0.090
06/16/2022,14:37:04,0.096
06/16/2022,14:37:05,0.100
06/16/2022,14:37:06,0.087
06/16/2022,14:37:07,0.087
06/16/2022,14:37:08,0.081
06/16/2022,14:37:09,0.087
06/16/2022,14:37:10,0.084
06/16/2022,14:37:11,0.107
06/16/2022,14:37:12,0.096
06/16/2022,14:37:13,0.084
06/16/2022,14:37:14,0.092
06/16/2022,14:37:15,0.088
06/16/2022,14:37:16,0.085
06/16/2022,14:37:17,0.083
06/16/2022,14:37:18,0.082
06/16/2022,14:37:19,0.089
06/16/2022,14:37:20,0.098
06/16/2022,14:37:21,0.081
06/16/2022,14:37:22,0.090
06/16/2022,14:37:23,0.089
06/16/2022,14:37:24,0.089
06/16/2022,14:37:25,0.081
06/16/2022,14:37:26,0.082
06/16/2022,14:37:27,0.090
06/16/2022,14:37:28,0.077
06/16/2022,14:37:29,0.087
06/16/2022,14:37:30,0.094
06/16/2022,14:37:31,0.081
06/16/2022,14:37:32,0.095
06/16/2022,14:37:33,0.078
06/16/2022,14:37:34,0.082
06/16/2022,14:37:35,0.094
06/16/2022,14:37:36,0.079
06/16/2022,14:37:37,0.089
06/16/2022,14:37:38,0.089
06/16/2022,14:37:39,0.093
06/16/2022,14:37:40,0.082
06/16/2022,14:37:41,0.085
06/16/2022,14:37:42,0.092
06/16/2022,14:37:43,0.090
06/16/2022,14:37:44,0.081
06/16/2022,14:37:45,0.093
06/16/2022,14:37:46,0.108
06/16/2022,14:37:47,0.089
06/16/2022,14:37:48,0.090
06/16/2022,14:37:49,0.082
06/16/2022,14:37:50,0.080
06/16/2022,14:37:51,0.092
06/16/2022,14:37:52,0.083
06/16/2022,14:37:53,0.086
06/16/2022,14:37:54,0.100
06/16/2022,14:37:55,0.089
06/16/2022,14:37:56,0.089
06/16/2022,14:37:57,0.086
06/16/2022,14:37:58,0.086
06/16/2022,14:37:59,0.085
06/16/2022,14:38:00,0.084
06/16/2022,14:38:01,0.087
06/16/2022,14:38:02,0.097
06/16/2022,14:38:03,0.084
06/16/2022,14:38:04,0.080
06/16/2022,14:38:05,0.087
06/16/2022,14:38:06,0.096
06/16/2022,14:38:07,0.096
06/16/2022,14:38:08,0.096
06/16/2022,14:38:09,0.093
06/16/2022,14:38:10,0.085
06/16/2022,14:38:11,0.096
06/16/2022,14:38:12,0.085
06/16/2022,14:38:13,0.088
06/16/2022,14:38:14,0.091
06/16/2022,14:38:15,0.085
06/16/2022,14:38:16,0.080
06/16/2022,14:38:17,0.099
06/16/2022,14:38:18,0.092
06/16/2022,14:38:19,0.082
06/16/2022,14:38:20,0.092
06/16/2022,14:38:21,0.091
06/16/2022,14:38:22,0.086
06/16/2022,14:38:23,0.092
06/16/2022,14:38:24,0.080
06/16/2022,14:38:25,0.086
06/16/2022,14:38:26,0.082
06/16/2022,14:38:27,0.080
06/16/2022,14:38:28,0.080
06/16/2022,14:38:29,0.081
06/16/2022,14:38:30,0.079
06/16/2022,14:38:31,0.079
06/16/2022,14:38:32,0.078
06/16/2022,14:38:33,0.076
06/16/2022,14:38:34,0.083
06/16/2022,14:38:35,0.076
06/16/2022,14:38:36,0.080
06/16/2022,14:38:37,0.086
06/16/2022,14:38:38,0.086
06/16/2022,14:38:39,0.084
06/16/2022,14:38:40,0.086
06/16/2022,14:38:41,0.081
06/16/2022,14:38:42,0.077
06/16/2022,14:38:43,0.084
06/16/2022,14:38:44,0.081
06/16/2022,14:38:45,0.076
06/16/2022,14:38:46,0.087
06/16/2022,14:38:47,0.089
06/16/2022,14:38:48,0.086
06/16/2022,14:38:49,0.096
06/16/2022,14:38:50,0.082
06/16/2022,14:38:51,0.088
06/16/2022,14:38:52,0.072
06/16/2022,14:38:53,0.079
06/16/2022,14:38:54,0.078
06/16/2022,14:38:55,0.094
06/16/2022,14:38:56,0.075
06/16/2022,14:38:57,0.088
06/16/2022,14:38:58,0.087
06/16/2022,14:38:59,0.086
06/16/2022,14:39:00,0.090
06/16/2022,14:39:01,0.089
06/16/2022,14:39:02,0.086
06/16/2022,14:39:03,0.089
06/16/2022,14:39:04,0.083
06/16/2022,14:39:05,0.080
06/16/2022,14:39:06,0.089
06/16/2022,14:39:07,0.080
06/16/2022,14:39:08,0.084
06/16/2022,14:39:09,0.106
06/16/2022,14:39:10,0.086
06/16/2022,14:39:11,0.087
06/16/2022,14:39:12,0.093
06/16/2022,14:39:13,0.083
06/16/2022,14:39:14,0.083
06/16/2022,14:39:15,0.081
06/16/2022,14:39:16,0.086
06/16/2022,14:39:17,0.082
06/16/2022,14:39:18,0.086
06/16/2022,14:39:19,0.083
06/16/2022,14:39:20,0.091
06/16/2022,14:39:21,0.090
06/16/2022,14:39:22,0.077
06/16/2022,14:39:23,0.094
06/16/2022,14:39:24,0.082
06/16/2022,14:39:25,0.089
06/16/2022,14:39:26,0.086
06/16/2022,14:39:27,0.081
06/16/2022,14:39:28,0.092
06/16/2022,14:39:29,0.085
06/16/2022,14:39:30,0.077
06/16/2022,14:39:31,0.086
06/16/2022,14:39:32,0.088
06/16/2022,14:39:33,0.088
06/16/2022,14:39:34,0.089
06/16/2022,14:39:35,0.087
06/16/2022,14:39:36,0.086
06/16/2022,14:39:37,0.083
06/16/2022,14:39:38,0.092
06/16/2022,14:39:39,0.084
06/16/2022,14:39:40,0.086
06/16/2022,14:39:41,0.078
06/16/2022,14:39:42,0.082
06/16/2022,14:39:43,0.090
06/16/2022,14:39:44,0.082
06/16/2022,14:39:45,0.085
06/16/2022,14:39:46,0.087
06/16/2022,14:39:47,0.104
06/16/2022,14:39:48,0.083
06/16/2022,14:39:49,0.083
06/16/2022,14:39:50,0.103
06/16/2022,14:39:51,0.098
06/16/2022,14:39:52,0.095
06/16/2022,14:39:53,0.090
06/16/2022,14:39:54,0.091
06/16/2022,14:39:55,0.086
06/16/2022,14:39:56,0.080
06/16/2022,14:39:57,0.088
06/16/2022,14:39:58,0.085
06/16/2022,14:39:59,0.089
06/16/2022,14:40:00,0.086
06/16/2022,14:40:01,0.087
06/16/2022,14:40:02,0.088
06/16/2022,14:40:03,0.083
06/16/2022,14:40:04,0.088
06/16/2022,14:40:05,0.099
06/16/2022,14:40:06,0.093
06/16/2022,14:40:07,0.092
06/16/2022,14:40:08,0.093
06/16/2022,14:40:09,0.091
06/16/2022,14:40:10,0.091
06/16/2022,14:40:11,0.086
06/16/2022,14:40:12,0.091
06/16/2022,14:40:13,0.088
06/16/2022,14:40:14,0.091
06/16/2022,14:40:15,0.094
06/16/2022,14:40:16,0.099
06/16/2022,14:40:17,0.089
06/16/2022,14:40:18,0.083
06/16/2022,14:40:19,0.086
06/16/2022,14:40:20,0.104
06/16/2022,14:40:21,0.094
06/16/2022,14:40:22,0.088
06/16/2022,14:40:23,0.091
06/16/2022,14:40:24,0.090
06/16/2022,14:40:25,0.079
06/16/2022,14:40:26,0.092
06/16/2022,14:40:27,0.078
06/16/2022,14:40:28,0.097
06/16/2022,14:40:29,0.095
06/16/2022,14:40:30,0.103
06/16/2022,14:40:31,0.098
06/16/2022,14:40:32,0.092
06/16/2022,14:40:33,0.088
06/16/2022,14:40:34,0.085
06/16/2022,14:40:35,0.081
06/16/2022,14:40:36,0.088
06/16/2022,14:40:37,0.085
06/16/2022,14:40:38,0.091
06/16/2022,14:40:39,0.086
06/16/2022,14:40:40,0.103
06/16/2022,14:40:41,0.088
06/16/2022,14:40:42,0.085
06/16/2022,14:40:43,0.091
06/16/2022,14:40:44,0.090
06/16/2022,14:40:45,0.092
06/16/2022,14:40:46,0.081
06/16/2022,14:40:47,0.102
06/16/2022,14:40:48,0.089
06/16/2022,14:40:49,0.089
06/16/2022,14:40:50,0.096
06/16/2022,14:40:51,0.090
06/16/2022,14:40:52,0.090
06/16/2022,14:40:53,0.100
06/16/2022,14:40:54,0.078
06/16/2022,14:40:55,0.088
06/16/2022,14:40:56,0.091
06/16/2022,14:40:57,0.083
06/16/2022,14:40:58,0.093
06/16/2022,14:40:59,0.086
06/16/2022,14:41:00,0.086
06/16/2022,14:41:01,0.094
06/16/2022,14:41:02,0.077
06/16/2022,14:41:03,0.094
06/16/2022,14:41:04,0.080
06/16/2022,14:41:05,0.087
06/16/2022,14:41:06,0.088
06/16/2022,14:41:07,0.082
06/16/2022,14:41:08,0.096
06/16/2022,14:41:09,0.083
06/16/2022,14:41:10,0.087
06/16/2022,14:41:11,0.081
06/16/2022,14:41:12,0.075
06/16/2022,14:41:13,0.089
06/16/2022,14:41:14,0.091
06/16/2022,14:41:15,0.086
06/16/2022,14:41:16,0.105
06/16/2022,14:41:17,0.088
06/16/2022,14:41:18,0.096
06/16/2022,14:41:19,0.096
06/16/2022,14:41:20,0.085
06/16/2022,14:41:21,0.085
06/16/2022,14:41:22,0.083
06/16/2022,14:41:23,0.086
06/16/2022,14:41:24,0.090
06/16/2022,14:41:25,0.094
06/16/2022,14:41:26,0.088
06/16/2022,14:41:27,0.097
06/16/2022,14:41:28,0.085
06/16/2022,14:41:29,0.087
06/16/2022,14:41:30,0.088
06/16/2022,14:41:31,0.090
06/16/2022,14:41:32,0.096
06/16/2022,14:41:33,0.095
06/16/2022,14:41:34,0.095
06/16/2022,14:41:35,0.089
06/16/2022,14:41:36,0.091
06/16/2022,14:41:37,0.096
06/16/2022,14:41:38,0.094
06/16/2022,14:41:39,0.096
06/16/2022,14:41:40,0.082
06/16/2022,14:41:41,0.085
06/16/2022,14:41:42,0.080
06/16/2022,14:41:43,0.091
06/16/2022,14:41:44,0.088
06/16/2022,14:41:45,0.088
06/16/2022,14:41:46,0.086
06/16/2022,14:41:47,0.079
06/16/2022,14:41:48,0.093
06/16/2022,14:41:49,0.088
06/16/2022,14:41:50,0.090
06/16/2022,14:41:51,0.087
06/16/2022,14:41:52,0.095
06/16/2022,14:41:53,0.096
06/16/2022,14:41:54,0.086
06/16/2022,14:41:55,0.087
06/16/2022,14:41:56,0.086
06/16/2022,14:41:57,0.097
06/16/2022,14:41:58,0.088
06/16/2022,14:41:59,0.089
06/16/2022,14:42:00,0.096
06/16/2022,14:42:01,0.092
06/16/2022,14:42:02,0.087
06/16/2022,14:42:03,0.090
06/16/2022,14:42:04,0.084
06/16/2022,14:42:05,0.092
06/16/2022,14:42:06,0.084
06/16/2022,14:42:07,0.089
06/16/2022,14:42:08,0.082
06/16/2022,14:42:09,0.089
06/16/2022,14:42:10,0.080
06/16/2022,14:42:11,0.080
06/16/2022,14:42:12,0.093
06/16/2022,14:42:13,0.082
06/16/2022,14:42:14,0.083
06/16/2022,14:42:15,0.094
06/16/2022,14:42:16,0.088
06/16/2022,14:42:17,0.087
06/16/2022,14:42:18,0.088
06/16/2022,14:42:19,0.088
06/16/2022,14:42:20,0.087
06/16/2022,14:42:21,0.084
06/16/2022,14:42:22,0.088
06/16/2022,14:42:23,0.092
06/16/2022,14:42:24,0.078
06/16/2022,14:42:25,0.086
06/16/2022,14:42:26,0.084
06/16/2022,14:42:27,0.089
06/16/2022,14:42:28,0.092
06/16/2022,14:42:29,0.087
06/16/2022,14:42:30,0.084
06/16/2022,14:42:31,0.096
06/16/2022,14:42:32,0.091
06/16/2022,14:42:33,0.091
06/16/2022,14:42:34,0.082
06/16/2022,14:42:35,0.086
06/16/2022,14:42:36,0.095
06/16/2022,14:42:37,0.090
06/16/2022,14:42:38,0.081
06/16/2022,14:42:39,0.085
06/16/2022,14:42:40,0.090
06/16/2022,14:42:41,0.086
06/16/2022,14:42:42,0.100
06/16/2022,14:42:43,0.086
06/16/2022,14:42:44,0.083
06/16/2022,14:42:45,0.083
06/16/2022,14:42:46,0.098
06/16/2022,14:42:47,0.088
06/16/2022,14:42:48,0.088
06/16/2022,14:42:49,0.089
06/16/2022,14:42:50,0.105
06/16/2022,14:42:51,0.081
06/16/2022,14:42:52,0.091
06/16/2022,14:42:53,0.091

