TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 10
Start Date:,06/19/2022
Start Time:,07:54:49
Duration (dd:hh:mm:ss):,00:00:42:04
Log Interval (mm:ss):,00:01
Number of points:,2524
Description:,

Statistics Channel: ,MC
06/19/2022,08:08:00,0.057
06/19/2022,08:08:01,0.052
06/19/2022,08:08:02,0.053
06/19/2022,08:08:03,0.056
06/19/2022,08:08:04,0.052
06/19/2022,08:08:05,0.059
06/19/2022,08:08:06,0.058
06/19/2022,08:08:07,0.056
06/19/2022,08:08:08,0.053
06/19/2022,08:08:09,0.059
06/19/2022,08:08:10,0.062
06/19/2022,08:08:11,0.058
06/19/2022,08:08:12,0.052
06/19/2022,08:08:13,0.066
06/19/2022,08:08:14,0.058
06/19/2022,08:08:15,0.056
06/19/2022,08:08:16,0.052
06/19/2022,08:08:17,0.054
06/19/2022,08:08:18,0.055
06/19/2022,08:08:19,0.056
06/19/2022,08:08:20,0.048
06/19/2022,08:08:21,0.048
06/19/2022,08:08:22,0.056
06/19/2022,08:08:23,0.060
06/19/2022,08:08:24,0.054
06/19/2022,08:08:25,0.055
06/19/2022,08:08:26,0.058
06/19/2022,08:08:27,0.061
06/19/2022,08:08:28,0.055
06/19/2022,08:08:29,0.055
06/19/2022,08:08:30,0.050
06/19/2022,08:08:31,0.059
06/19/2022,08:08:32,0.061
06/19/2022,08:08:33,0.062
06/19/2022,08:08:34,0.056
06/19/2022,08:08:35,0.071
06/19/2022,08:08:36,0.063
06/19/2022,08:08:37,0.052
06/19/2022,08:08:38,0.064
06/19/2022,08:08:39,0.058
06/19/2022,08:08:40,0.057
06/19/2022,08:08:41,0.056
06/19/2022,08:08:42,0.062
06/19/2022,08:08:43,0.055
06/19/2022,08:08:44,0.060
06/19/2022,08:08:45,0.058
06/19/2022,08:08:46,0.059
06/19/2022,08:08:47,0.060
06/19/2022,08:08:48,0.056
06/19/2022,08:08:49,0.056
06/19/2022,08:08:50,0.058
06/19/2022,08:08:51,0.058
06/19/2022,08:08:52,0.056
06/19/2022,08:08:53,0.065
06/19/2022,08:08:54,0.059
06/19/2022,08:08:55,0.057
06/19/2022,08:08:56,0.060
06/19/2022,08:08:57,0.053
06/19/2022,08:08:58,0.053
06/19/2022,08:08:59,0.055
06/19/2022,08:09:00,0.058
06/19/2022,08:09:01,0.062
06/19/2022,08:09:02,0.058
06/19/2022,08:09:03,0.054
06/19/2022,08:09:04,0.064
06/19/2022,08:09:05,0.053
06/19/2022,08:09:06,0.069
06/19/2022,08:09:07,0.058
06/19/2022,08:09:08,0.055
06/19/2022,08:09:09,0.066
06/19/2022,08:09:10,0.053
06/19/2022,08:09:11,0.052
06/19/2022,08:09:12,0.049
06/19/2022,08:09:13,0.065
06/19/2022,08:09:14,0.058
06/19/2022,08:09:15,0.066
06/19/2022,08:09:16,0.052
06/19/2022,08:09:17,0.059
06/19/2022,08:09:18,0.055
06/19/2022,08:09:19,0.069
06/19/2022,08:09:20,0.049
06/19/2022,08:09:21,0.053
06/19/2022,08:09:22,0.059
06/19/2022,08:09:23,0.057
06/19/2022,08:09:24,0.053
06/19/2022,08:09:25,0.052
06/19/2022,08:09:26,0.064
06/19/2022,08:09:27,0.052
06/19/2022,08:09:28,0.056
06/19/2022,08:09:29,0.056
06/19/2022,08:09:30,0.053
06/19/2022,08:09:31,0.058
06/19/2022,08:09:32,0.057
06/19/2022,08:09:33,0.059
06/19/2022,08:09:34,0.060
06/19/2022,08:09:35,0.057
06/19/2022,08:09:36,0.061
06/19/2022,08:09:37,0.058
06/19/2022,08:09:38,0.052
06/19/2022,08:09:39,0.064
06/19/2022,08:09:40,0.053
06/19/2022,08:09:41,0.059
06/19/2022,08:09:42,0.062
06/19/2022,08:09:43,0.063
06/19/2022,08:09:44,0.058
06/19/2022,08:09:45,0.055
06/19/2022,08:09:46,0.062
06/19/2022,08:09:47,0.053
06/19/2022,08:09:48,0.065
06/19/2022,08:09:49,0.057
06/19/2022,08:09:50,0.057
06/19/2022,08:09:51,0.055
06/19/2022,08:09:52,0.054
06/19/2022,08:09:53,0.053
06/19/2022,08:09:54,0.061
06/19/2022,08:09:55,0.057
06/19/2022,08:09:56,0.050
06/19/2022,08:09:57,0.057
06/19/2022,08:09:58,0.060
06/19/2022,08:09:59,0.059
06/19/2022,08:10:00,0.063
06/19/2022,08:10:01,0.070
06/19/2022,08:10:02,0.056
06/19/2022,08:10:03,0.063
06/19/2022,08:10:04,0.055
06/19/2022,08:10:05,0.059
06/19/2022,08:10:06,0.052
06/19/2022,08:10:07,0.065
06/19/2022,08:10:08,0.060
06/19/2022,08:10:09,0.055
06/19/2022,08:10:10,0.049
06/19/2022,08:10:11,0.062
06/19/2022,08:10:12,0.070
06/19/2022,08:10:13,0.062
06/19/2022,08:10:14,0.053
06/19/2022,08:10:15,0.066
06/19/2022,08:10:16,0.058
06/19/2022,08:10:17,0.064
06/19/2022,08:10:18,0.064
06/19/2022,08:10:19,0.060
06/19/2022,08:10:20,0.058
06/19/2022,08:10:21,0.052
06/19/2022,08:10:22,0.050
06/19/2022,08:10:23,0.061
06/19/2022,08:10:24,0.055
06/19/2022,08:10:25,0.056
06/19/2022,08:10:26,0.054
06/19/2022,08:10:27,0.052
06/19/2022,08:10:28,0.056
06/19/2022,08:10:29,0.059
06/19/2022,08:10:30,0.061
06/19/2022,08:10:31,0.055
06/19/2022,08:10:32,0.052
06/19/2022,08:10:33,0.053
06/19/2022,08:10:34,0.054
06/19/2022,08:10:35,0.069
06/19/2022,08:10:36,0.058
06/19/2022,08:10:37,0.052
06/19/2022,08:10:38,0.062
06/19/2022,08:10:39,0.052
06/19/2022,08:10:40,0.056
06/19/2022,08:10:41,0.051
06/19/2022,08:10:42,0.053
06/19/2022,08:10:43,0.060
06/19/2022,08:10:44,0.063
06/19/2022,08:10:45,0.056
06/19/2022,08:10:46,0.055
06/19/2022,08:10:47,0.057
06/19/2022,08:10:48,0.065
06/19/2022,08:10:49,0.056
06/19/2022,08:10:50,0.056
06/19/2022,08:10:51,0.061
06/19/2022,08:10:52,0.058
06/19/2022,08:10:53,0.051
06/19/2022,08:10:54,0.060
06/19/2022,08:10:55,0.049
06/19/2022,08:10:56,0.065
06/19/2022,08:10:57,0.056
06/19/2022,08:10:58,0.056
06/19/2022,08:10:59,0.056
06/19/2022,08:11:00,0.057
06/19/2022,08:11:01,0.052
06/19/2022,08:11:02,0.053
06/19/2022,08:11:03,0.059
06/19/2022,08:11:04,0.060
06/19/2022,08:11:05,0.053
06/19/2022,08:11:06,0.058
06/19/2022,08:11:07,0.066
06/19/2022,08:11:08,0.054
06/19/2022,08:11:09,0.063
06/19/2022,08:11:10,0.055
06/19/2022,08:11:11,0.051
06/19/2022,08:11:12,0.061
06/19/2022,08:11:13,0.055
06/19/2022,08:11:14,0.062
06/19/2022,08:11:15,0.060
06/19/2022,08:11:16,0.052
06/19/2022,08:11:17,0.051
06/19/2022,08:11:18,0.061
06/19/2022,08:11:19,0.058
06/19/2022,08:11:20,0.049
06/19/2022,08:11:21,0.059
06/19/2022,08:11:22,0.056
06/19/2022,08:11:23,0.054
06/19/2022,08:11:24,0.054
06/19/2022,08:11:25,0.052
06/19/2022,08:11:26,0.058
06/19/2022,08:11:27,0.062
06/19/2022,08:11:28,0.053
06/19/2022,08:11:29,0.050
06/19/2022,08:11:30,0.058
06/19/2022,08:11:31,0.062
06/19/2022,08:11:32,0.052
06/19/2022,08:11:33,0.044
06/19/2022,08:11:34,0.050
06/19/2022,08:11:35,0.053
06/19/2022,08:11:36,0.050
06/19/2022,08:11:37,0.055
06/19/2022,08:11:38,0.054
06/19/2022,08:11:39,0.055
06/19/2022,08:11:40,0.060
06/19/2022,08:11:41,0.054
06/19/2022,08:11:42,0.054
06/19/2022,08:11:43,0.058
06/19/2022,08:11:44,0.060
06/19/2022,08:11:45,0.065
06/19/2022,08:11:46,0.052
06/19/2022,08:11:47,0.055
06/19/2022,08:11:48,0.051
06/19/2022,08:11:49,0.056
06/19/2022,08:11:50,0.055
06/19/2022,08:11:51,0.054
06/19/2022,08:11:52,0.060
06/19/2022,08:11:53,0.053
06/19/2022,08:11:54,0.053
06/19/2022,08:11:55,0.052
06/19/2022,08:11:56,0.056
06/19/2022,08:11:57,0.053
06/19/2022,08:11:58,0.058
06/19/2022,08:11:59,0.055
06/19/2022,08:12:00,0.053
06/19/2022,08:12:01,0.059
06/19/2022,08:12:02,0.057
06/19/2022,08:12:03,0.059
06/19/2022,08:12:04,0.054
06/19/2022,08:12:05,0.056
06/19/2022,08:12:06,0.051
06/19/2022,08:12:07,0.061
06/19/2022,08:12:08,0.056
06/19/2022,08:12:09,0.060
06/19/2022,08:12:10,0.050
06/19/2022,08:12:11,0.049
06/19/2022,08:12:12,0.051
06/19/2022,08:12:13,0.062
06/19/2022,08:12:14,0.056
06/19/2022,08:12:15,0.054
06/19/2022,08:12:16,0.057
06/19/2022,08:12:17,0.059
06/19/2022,08:12:18,0.055
06/19/2022,08:12:19,0.065
06/19/2022,08:12:20,0.051
06/19/2022,08:12:21,0.056
06/19/2022,08:12:22,0.057
06/19/2022,08:12:23,0.058
06/19/2022,08:12:24,0.056
06/19/2022,08:12:25,0.061
06/19/2022,08:12:26,0.075
06/19/2022,08:12:27,0.056
06/19/2022,08:12:28,0.057
06/19/2022,08:12:29,0.054
06/19/2022,08:12:30,0.060
06/19/2022,08:12:31,0.064
06/19/2022,08:12:32,0.059
06/19/2022,08:12:33,0.058
06/19/2022,08:12:34,0.058
06/19/2022,08:12:35,0.053
06/19/2022,08:12:36,0.058
06/19/2022,08:12:37,0.055
06/19/2022,08:12:38,0.057
06/19/2022,08:12:39,0.058
06/19/2022,08:12:40,0.054
06/19/2022,08:12:41,0.049
06/19/2022,08:12:42,0.055
06/19/2022,08:12:43,0.063
06/19/2022,08:12:44,0.063
06/19/2022,08:12:45,0.056
06/19/2022,08:12:46,0.059
06/19/2022,08:12:47,0.058
06/19/2022,08:12:48,0.052
06/19/2022,08:12:49,0.057
06/19/2022,08:12:50,0.059
06/19/2022,08:12:51,0.063
06/19/2022,08:12:52,0.060
06/19/2022,08:12:53,0.053
06/19/2022,08:12:54,0.051
06/19/2022,08:12:55,0.061
06/19/2022,08:12:56,0.053
06/19/2022,08:12:57,0.049
06/19/2022,08:12:58,0.056
06/19/2022,08:12:59,0.053
06/19/2022,08:13:00,0.052
06/19/2022,08:13:01,0.049
06/19/2022,08:13:02,0.075
06/19/2022,08:13:03,0.052
06/19/2022,08:13:04,0.054
06/19/2022,08:13:05,0.064
06/19/2022,08:13:06,0.049
06/19/2022,08:13:07,0.056
06/19/2022,08:13:08,0.058
06/19/2022,08:13:09,0.056
06/19/2022,08:13:10,0.057
06/19/2022,08:13:11,0.064
06/19/2022,08:13:12,0.059
06/19/2022,08:13:13,0.051
06/19/2022,08:13:14,0.055
06/19/2022,08:13:15,0.057
06/19/2022,08:13:16,0.063
06/19/2022,08:13:17,0.051
06/19/2022,08:13:18,0.050
06/19/2022,08:13:19,0.059
06/19/2022,08:13:20,0.054
06/19/2022,08:13:21,0.057
06/19/2022,08:13:22,0.051
06/19/2022,08:13:23,0.052
06/19/2022,08:13:24,0.049
06/19/2022,08:13:25,0.050
06/19/2022,08:13:26,0.045
06/19/2022,08:13:27,0.056
06/19/2022,08:13:28,0.050
06/19/2022,08:13:29,0.060
06/19/2022,08:13:30,0.051
06/19/2022,08:13:31,0.050
06/19/2022,08:13:32,0.064
06/19/2022,08:13:33,0.049
06/19/2022,08:13:34,0.060
06/19/2022,08:13:35,0.061
06/19/2022,08:13:36,0.059
06/19/2022,08:13:37,0.063
06/19/2022,08:13:38,0.049
06/19/2022,08:13:39,0.048
06/19/2022,08:13:40,0.053
06/19/2022,08:13:41,0.058
06/19/2022,08:13:42,0.064
06/19/2022,08:13:43,0.048
06/19/2022,08:13:44,0.055
06/19/2022,08:13:45,0.056
06/19/2022,08:13:46,0.053
06/19/2022,08:13:47,0.061
06/19/2022,08:13:48,0.054
06/19/2022,08:13:49,0.052
06/19/2022,08:13:50,0.045
06/19/2022,08:13:51,0.056
06/19/2022,08:13:52,0.053
06/19/2022,08:13:53,0.065
06/19/2022,08:13:54,0.055
06/19/2022,08:13:55,0.048
06/19/2022,08:13:56,0.058
06/19/2022,08:13:57,0.051
06/19/2022,08:13:58,0.060
06/19/2022,08:13:59,0.058
06/19/2022,08:14:00,0.059
06/19/2022,08:14:01,0.057
06/19/2022,08:14:02,0.054
06/19/2022,08:14:03,0.051
06/19/2022,08:14:04,0.047
06/19/2022,08:14:05,0.051
06/19/2022,08:14:06,0.057
06/19/2022,08:14:07,0.050
06/19/2022,08:14:08,0.061
06/19/2022,08:14:09,0.049
06/19/2022,08:14:10,0.057
06/19/2022,08:14:11,0.058
06/19/2022,08:14:12,0.067
06/19/2022,08:14:13,0.059
06/19/2022,08:14:14,0.049
06/19/2022,08:14:15,0.053
06/19/2022,08:14:16,0.050
06/19/2022,08:14:17,0.051
06/19/2022,08:14:18,0.049
06/19/2022,08:14:19,0.050
06/19/2022,08:14:20,0.051
06/19/2022,08:14:21,0.057
06/19/2022,08:14:22,0.053
06/19/2022,08:14:23,0.060
06/19/2022,08:14:24,0.055
06/19/2022,08:14:25,0.049
06/19/2022,08:14:26,0.055
06/19/2022,08:14:27,0.060
06/19/2022,08:14:28,0.060
06/19/2022,08:14:29,0.056
06/19/2022,08:14:30,0.058
06/19/2022,08:14:31,0.063
06/19/2022,08:14:32,0.055
06/19/2022,08:14:33,0.060
06/19/2022,08:14:34,0.061
06/19/2022,08:14:35,0.052
06/19/2022,08:14:36,0.049
06/19/2022,08:14:37,0.055
06/19/2022,08:14:38,0.053
06/19/2022,08:14:39,0.051
06/19/2022,08:14:40,0.054
06/19/2022,08:14:41,0.054
06/19/2022,08:14:42,0.054
06/19/2022,08:14:43,0.052
06/19/2022,08:14:44,0.050
06/19/2022,08:14:45,0.052
06/19/2022,08:14:46,0.051
06/19/2022,08:14:47,0.054
06/19/2022,08:14:48,0.051
06/19/2022,08:14:49,0.060
06/19/2022,08:14:50,0.059
06/19/2022,08:14:51,0.061
06/19/2022,08:14:52,0.061
06/19/2022,08:14:53,0.062
06/19/2022,08:14:54,0.049
06/19/2022,08:14:55,0.053
06/19/2022,08:14:56,0.055
06/19/2022,08:14:57,0.054
06/19/2022,08:14:58,0.067
06/19/2022,08:14:59,0.058
06/19/2022,08:15:00,0.056
06/19/2022,08:15:01,0.062
06/19/2022,08:15:02,0.053
06/19/2022,08:15:03,0.060
06/19/2022,08:15:04,0.050
06/19/2022,08:15:05,0.062
06/19/2022,08:15:06,0.056
06/19/2022,08:15:07,0.053
06/19/2022,08:15:08,0.056
06/19/2022,08:15:09,0.054
06/19/2022,08:15:10,0.057
06/19/2022,08:15:11,0.058
06/19/2022,08:15:12,0.054
06/19/2022,08:15:13,0.058
06/19/2022,08:15:14,0.060
06/19/2022,08:15:15,0.055
06/19/2022,08:15:16,0.064
06/19/2022,08:15:17,0.053
06/19/2022,08:15:18,0.052
06/19/2022,08:15:19,0.053
06/19/2022,08:15:20,0.058
06/19/2022,08:15:21,0.056
06/19/2022,08:15:22,0.057
06/19/2022,08:15:23,0.061
06/19/2022,08:15:24,0.057
06/19/2022,08:15:25,0.051
06/19/2022,08:15:26,0.057
06/19/2022,08:15:27,0.058
06/19/2022,08:15:28,0.056
06/19/2022,08:15:29,0.061
06/19/2022,08:15:30,0.054
06/19/2022,08:15:31,0.049
06/19/2022,08:15:32,0.061
06/19/2022,08:15:33,0.054
06/19/2022,08:15:34,0.060
06/19/2022,08:15:35,0.060
06/19/2022,08:15:36,0.056
06/19/2022,08:15:37,0.054
06/19/2022,08:15:38,0.058
06/19/2022,08:15:39,0.058
06/19/2022,08:15:40,0.054
06/19/2022,08:15:41,0.053
06/19/2022,08:15:42,0.056
06/19/2022,08:15:43,0.059
06/19/2022,08:15:44,0.053
06/19/2022,08:15:45,0.057
06/19/2022,08:15:46,0.057
06/19/2022,08:15:47,0.058
06/19/2022,08:15:48,0.057
06/19/2022,08:15:49,0.060
06/19/2022,08:15:50,0.052
06/19/2022,08:15:51,0.055
06/19/2022,08:15:52,0.058
06/19/2022,08:15:53,0.057
06/19/2022,08:15:54,0.051
06/19/2022,08:15:55,0.053
06/19/2022,08:15:56,0.052
06/19/2022,08:15:57,0.052
06/19/2022,08:15:58,0.058
06/19/2022,08:15:59,0.050
06/19/2022,08:16:00,0.048
06/19/2022,08:16:01,0.064
06/19/2022,08:16:02,0.054
06/19/2022,08:16:03,0.057
06/19/2022,08:16:04,0.054
06/19/2022,08:16:05,0.057
06/19/2022,08:16:06,0.061
06/19/2022,08:16:07,0.056
06/19/2022,08:16:08,0.058
06/19/2022,08:16:09,0.056
06/19/2022,08:16:10,0.055
06/19/2022,08:16:11,0.053
06/19/2022,08:16:12,0.053
06/19/2022,08:16:13,0.052
06/19/2022,08:16:14,0.058
06/19/2022,08:16:15,0.052
06/19/2022,08:16:16,0.048
06/19/2022,08:16:17,0.055
06/19/2022,08:16:18,0.059
06/19/2022,08:16:19,0.057
06/19/2022,08:16:20,0.057
06/19/2022,08:16:21,0.064
06/19/2022,08:16:22,0.061
06/19/2022,08:16:23,0.055
06/19/2022,08:16:24,0.050
06/19/2022,08:16:25,0.056
06/19/2022,08:16:26,0.053
06/19/2022,08:16:27,0.056
06/19/2022,08:16:28,0.047
06/19/2022,08:16:29,0.064
06/19/2022,08:16:30,0.049
06/19/2022,08:16:31,0.054
06/19/2022,08:16:32,0.056
06/19/2022,08:16:33,0.058
06/19/2022,08:16:34,0.059
06/19/2022,08:16:35,0.049
06/19/2022,08:16:36,0.052
06/19/2022,08:16:37,0.048
06/19/2022,08:16:38,0.049
06/19/2022,08:16:39,0.051
06/19/2022,08:16:40,0.053
06/19/2022,08:16:41,0.071
06/19/2022,08:16:42,0.054
06/19/2022,08:16:43,0.057
06/19/2022,08:16:44,0.056
06/19/2022,08:16:45,0.058
06/19/2022,08:16:46,0.058
06/19/2022,08:16:47,0.052
06/19/2022,08:16:48,0.049
06/19/2022,08:16:49,0.057
06/19/2022,08:16:50,0.057
06/19/2022,08:16:51,0.058
06/19/2022,08:16:52,0.051
06/19/2022,08:16:53,0.051
06/19/2022,08:16:54,0.053
06/19/2022,08:16:55,0.055
06/19/2022,08:16:56,0.060
06/19/2022,08:16:57,0.056
06/19/2022,08:16:58,0.054
06/19/2022,08:16:59,0.062
06/19/2022,08:17:00,0.061
06/19/2022,08:17:01,0.059
06/19/2022,08:17:02,0.052
06/19/2022,08:17:03,0.050
06/19/2022,08:17:04,0.061
06/19/2022,08:17:05,0.052
06/19/2022,08:17:06,0.051
06/19/2022,08:17:07,0.063
06/19/2022,08:17:08,0.049
06/19/2022,08:17:09,0.050
06/19/2022,08:17:10,0.052
06/19/2022,08:17:11,0.056
06/19/2022,08:17:12,0.060
06/19/2022,08:17:13,0.058
06/19/2022,08:17:14,0.053
06/19/2022,08:17:15,0.061
06/19/2022,08:17:16,0.051
06/19/2022,08:17:17,0.062
06/19/2022,08:17:18,0.057
06/19/2022,08:17:19,0.054
06/19/2022,08:17:20,0.058
06/19/2022,08:17:21,0.055
06/19/2022,08:17:22,0.058
06/19/2022,08:17:23,0.050
06/19/2022,08:17:24,0.050
06/19/2022,08:17:25,0.057
06/19/2022,08:17:26,0.065
06/19/2022,08:17:27,0.058
06/19/2022,08:17:28,0.049
06/19/2022,08:17:29,0.055
06/19/2022,08:17:30,0.056
06/19/2022,08:17:31,0.056
06/19/2022,08:17:32,0.055
06/19/2022,08:17:33,0.061
06/19/2022,08:17:34,0.050
06/19/2022,08:17:35,0.058
06/19/2022,08:17:36,0.056
06/19/2022,08:17:37,0.054
06/19/2022,08:17:38,0.054
06/19/2022,08:17:39,0.064
06/19/2022,08:17:40,0.063
06/19/2022,08:17:41,0.055
06/19/2022,08:17:42,0.060
06/19/2022,08:17:43,0.060
06/19/2022,08:17:44,0.059
06/19/2022,08:17:45,0.054
06/19/2022,08:17:46,0.061
06/19/2022,08:17:47,0.055
06/19/2022,08:17:48,0.054
06/19/2022,08:17:49,0.062
06/19/2022,08:17:50,0.057
06/19/2022,08:17:51,0.053
06/19/2022,08:17:52,0.058
06/19/2022,08:17:53,0.054
06/19/2022,08:17:54,0.055
06/19/2022,08:17:55,0.055
06/19/2022,08:17:56,0.055
06/19/2022,08:17:57,0.056
06/19/2022,08:17:58,0.050
06/19/2022,08:17:59,0.055
06/19/2022,08:18:00,0.054
06/19/2022,08:18:01,0.049
06/19/2022,08:18:02,0.054
06/19/2022,08:18:03,0.049
06/19/2022,08:18:04,0.059
06/19/2022,08:18:05,0.050
06/19/2022,08:18:06,0.056
06/19/2022,08:18:07,0.049
06/19/2022,08:18:08,0.058
06/19/2022,08:18:09,0.049
06/19/2022,08:18:10,0.063
06/19/2022,08:18:11,0.055
06/19/2022,08:18:12,0.062
06/19/2022,08:18:13,0.062
06/19/2022,08:18:14,0.051
06/19/2022,08:18:15,0.051
06/19/2022,08:18:16,0.050
06/19/2022,08:18:17,0.045
06/19/2022,08:18:18,0.052
06/19/2022,08:18:19,0.055
06/19/2022,08:18:20,0.052
06/19/2022,08:18:21,0.054
06/19/2022,08:18:22,0.053
06/19/2022,08:18:23,0.051
06/19/2022,08:18:24,0.048
06/19/2022,08:18:25,0.053
06/19/2022,08:18:26,0.054
06/19/2022,08:18:27,0.053
06/19/2022,08:18:28,0.048
06/19/2022,08:18:29,0.052
06/19/2022,08:18:30,0.058
06/19/2022,08:18:31,0.053
06/19/2022,08:18:32,0.053
06/19/2022,08:18:33,0.062
06/19/2022,08:18:34,0.054
06/19/2022,08:18:35,0.056
06/19/2022,08:18:36,0.051
06/19/2022,08:18:37,0.060
06/19/2022,08:18:38,0.056
06/19/2022,08:18:39,0.054
06/19/2022,08:18:40,0.055
06/19/2022,08:18:41,0.055
06/19/2022,08:18:42,0.056
06/19/2022,08:18:43,0.052
06/19/2022,08:18:44,0.048
06/19/2022,08:18:45,0.055
06/19/2022,08:18:46,0.051
06/19/2022,08:18:47,0.060
06/19/2022,08:18:48,0.051
06/19/2022,08:18:49,0.070
06/19/2022,08:18:50,0.055
06/19/2022,08:18:51,0.055
06/19/2022,08:18:52,0.050
06/19/2022,08:18:53,0.050
06/19/2022,08:18:54,0.051
06/19/2022,08:18:55,0.056
06/19/2022,08:18:56,0.059
06/19/2022,08:18:57,0.050
06/19/2022,08:18:58,0.076
06/19/2022,08:18:59,0.058
06/19/2022,08:19:00,0.058
06/19/2022,08:19:01,0.049
06/19/2022,08:19:02,0.053
06/19/2022,08:19:03,0.059
06/19/2022,08:19:04,0.050
06/19/2022,08:19:05,0.053
06/19/2022,08:19:06,0.056
06/19/2022,08:19:07,0.052
06/19/2022,08:19:08,0.052
06/19/2022,08:19:09,0.050
06/19/2022,08:19:10,0.052
06/19/2022,08:19:11,0.052
06/19/2022,08:19:12,0.056
06/19/2022,08:19:13,0.053
06/19/2022,08:19:14,0.053
06/19/2022,08:19:15,0.052
06/19/2022,08:19:16,0.059
06/19/2022,08:19:17,0.056
06/19/2022,08:19:18,0.057
06/19/2022,08:19:19,0.054
06/19/2022,08:19:20,0.060
06/19/2022,08:19:21,0.062
06/19/2022,08:19:22,0.053
06/19/2022,08:19:23,0.061
06/19/2022,08:19:24,0.051
06/19/2022,08:19:25,0.052
06/19/2022,08:19:26,0.052
06/19/2022,08:19:27,0.060
06/19/2022,08:19:28,0.047
06/19/2022,08:19:29,0.053
06/19/2022,08:19:30,0.053
06/19/2022,08:19:31,0.050
06/19/2022,08:19:32,0.050
06/19/2022,08:19:33,0.052
06/19/2022,08:19:34,0.051
06/19/2022,08:19:35,0.057
06/19/2022,08:19:36,0.049
06/19/2022,08:19:37,0.068
06/19/2022,08:19:38,0.055
06/19/2022,08:19:39,0.058
06/19/2022,08:19:40,0.061
06/19/2022,08:19:41,0.053
06/19/2022,08:19:42,0.055
06/19/2022,08:19:43,0.058
06/19/2022,08:19:44,0.058
06/19/2022,08:19:45,0.066
06/19/2022,08:19:46,0.050
06/19/2022,08:19:47,0.052
06/19/2022,08:19:48,0.052
06/19/2022,08:19:49,0.057
06/19/2022,08:19:50,0.057
06/19/2022,08:19:51,0.067
06/19/2022,08:19:52,0.069
06/19/2022,08:19:53,0.055
06/19/2022,08:19:54,0.056
06/19/2022,08:19:55,0.057
06/19/2022,08:19:56,0.059
06/19/2022,08:19:57,0.055
06/19/2022,08:19:58,0.051
06/19/2022,08:19:59,0.056
06/19/2022,08:20:00,0.064
06/19/2022,08:20:01,0.050
06/19/2022,08:20:02,0.068
06/19/2022,08:20:03,0.061
06/19/2022,08:20:04,0.053
06/19/2022,08:20:05,0.055
06/19/2022,08:20:06,0.060
06/19/2022,08:20:07,0.052
06/19/2022,08:20:08,0.051
06/19/2022,08:20:09,0.061
06/19/2022,08:20:10,0.055
06/19/2022,08:20:11,0.055
06/19/2022,08:20:12,0.050
06/19/2022,08:20:13,0.053
06/19/2022,08:20:14,0.068
06/19/2022,08:20:15,0.044
06/19/2022,08:20:16,0.055
06/19/2022,08:20:17,0.055
06/19/2022,08:20:18,0.058
06/19/2022,08:20:19,0.051
06/19/2022,08:20:20,0.055
06/19/2022,08:20:21,0.058
06/19/2022,08:20:22,0.062
06/19/2022,08:20:23,0.062
06/19/2022,08:20:24,0.057
06/19/2022,08:20:25,0.052
06/19/2022,08:20:26,0.050
06/19/2022,08:20:27,0.069
06/19/2022,08:20:28,0.067
06/19/2022,08:20:29,0.054
06/19/2022,08:20:30,0.061
06/19/2022,08:20:31,0.056
06/19/2022,08:20:32,0.053
06/19/2022,08:20:33,0.055
06/19/2022,08:20:34,0.058
06/19/2022,08:20:35,0.062
06/19/2022,08:20:36,0.055
06/19/2022,08:20:37,0.057
06/19/2022,08:20:38,0.055
06/19/2022,08:20:39,0.055
06/19/2022,08:20:40,0.063
06/19/2022,08:20:41,0.051
06/19/2022,08:20:42,0.052
06/19/2022,08:20:43,0.051
06/19/2022,08:20:44,0.051
06/19/2022,08:20:45,0.058
06/19/2022,08:20:46,0.050
06/19/2022,08:20:47,0.050
06/19/2022,08:20:48,0.054
06/19/2022,08:20:49,0.057
06/19/2022,08:20:50,0.050
06/19/2022,08:20:51,0.056
06/19/2022,08:20:52,0.052
06/19/2022,08:20:53,0.060
06/19/2022,08:20:54,0.062
06/19/2022,08:20:55,0.052
06/19/2022,08:20:56,0.053
06/19/2022,08:20:57,0.050
06/19/2022,08:20:58,0.054
06/19/2022,08:20:59,0.049
06/19/2022,08:21:00,0.053
06/19/2022,08:21:01,0.058
06/19/2022,08:21:02,0.060
06/19/2022,08:21:03,0.056
06/19/2022,08:21:04,0.048
06/19/2022,08:21:05,0.055
06/19/2022,08:21:06,0.059
06/19/2022,08:21:07,0.063
06/19/2022,08:21:08,0.048
06/19/2022,08:21:09,0.053
06/19/2022,08:21:10,0.051
06/19/2022,08:21:11,0.055
06/19/2022,08:21:12,0.064
06/19/2022,08:21:13,0.055
06/19/2022,08:21:14,0.061
06/19/2022,08:21:15,0.057
06/19/2022,08:21:16,0.060
06/19/2022,08:21:17,0.052
06/19/2022,08:21:18,0.054
06/19/2022,08:21:19,0.051
06/19/2022,08:21:20,0.064
06/19/2022,08:21:21,0.054
06/19/2022,08:21:22,0.050
06/19/2022,08:21:23,0.056
06/19/2022,08:21:24,0.062
06/19/2022,08:21:25,0.055
06/19/2022,08:21:26,0.055
06/19/2022,08:21:27,0.058
06/19/2022,08:21:28,0.055
06/19/2022,08:21:29,0.066
06/19/2022,08:21:30,0.059
06/19/2022,08:21:31,0.061
06/19/2022,08:21:32,0.056
