TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/19/2022
Start Time:,09:27:12
Duration (dd:hh:mm:ss):,00:00:26:21
Log Interval (mm:ss):,00:01
Number of points:,1581
Description:,

Statistics Channel: ,MC
06/19/2022,09:40:23,0.067
06/19/2022,09:40:24,0.067
06/19/2022,09:40:25,0.074
06/19/2022,09:40:26,0.072
06/19/2022,09:40:27,0.071
06/19/2022,09:40:28,0.065
06/19/2022,09:40:29,0.066
06/19/2022,09:40:30,0.067
06/19/2022,09:40:31,0.074
06/19/2022,09:40:32,0.072
06/19/2022,09:40:33,0.062
06/19/2022,09:40:34,0.071
06/19/2022,09:40:35,0.063
06/19/2022,09:40:36,0.063
06/19/2022,09:40:37,0.070
06/19/2022,09:40:38,0.068
06/19/2022,09:40:39,0.072
06/19/2022,09:40:40,0.065
06/19/2022,09:40:41,0.078
06/19/2022,09:40:42,0.075
06/19/2022,09:40:43,0.076
06/19/2022,09:40:44,0.065
06/19/2022,09:40:45,0.065
06/19/2022,09:40:46,0.075
06/19/2022,09:40:47,0.072
06/19/2022,09:40:48,0.064
06/19/2022,09:40:49,0.063
06/19/2022,09:40:50,0.068
06/19/2022,09:40:51,0.070
06/19/2022,09:40:52,0.071
06/19/2022,09:40:53,0.067
06/19/2022,09:40:54,0.062
06/19/2022,09:40:55,0.064
06/19/2022,09:40:56,0.067
06/19/2022,09:40:57,0.062
06/19/2022,09:40:58,0.069
06/19/2022,09:40:59,0.065
06/19/2022,09:41:00,0.066
06/19/2022,09:41:01,0.069
06/19/2022,09:41:02,0.059
06/19/2022,09:41:03,0.069
06/19/2022,09:41:04,0.074
06/19/2022,09:41:05,0.078
06/19/2022,09:41:06,0.064
06/19/2022,09:41:07,0.068
06/19/2022,09:41:08,0.072
06/19/2022,09:41:09,0.071
06/19/2022,09:41:10,0.068
06/19/2022,09:41:11,0.067
06/19/2022,09:41:12,0.081
06/19/2022,09:41:13,0.069
06/19/2022,09:41:14,0.065
06/19/2022,09:41:15,0.063
06/19/2022,09:41:16,0.064
06/19/2022,09:41:17,0.064
06/19/2022,09:41:18,0.060
06/19/2022,09:41:19,0.065
06/19/2022,09:41:20,0.071
06/19/2022,09:41:21,0.071
06/19/2022,09:41:22,0.068
06/19/2022,09:41:23,0.066
06/19/2022,09:41:24,0.074
06/19/2022,09:41:25,0.067
06/19/2022,09:41:26,0.082
06/19/2022,09:41:27,0.078
06/19/2022,09:41:28,0.066
06/19/2022,09:41:29,0.070
06/19/2022,09:41:30,0.074
06/19/2022,09:41:31,0.071
06/19/2022,09:41:32,0.062
06/19/2022,09:41:33,0.063
06/19/2022,09:41:34,0.070
06/19/2022,09:41:35,0.061
06/19/2022,09:41:36,0.059
06/19/2022,09:41:37,0.064
06/19/2022,09:41:38,0.064
06/19/2022,09:41:39,0.070
06/19/2022,09:41:40,0.072
06/19/2022,09:41:41,0.074
06/19/2022,09:41:42,0.064
06/19/2022,09:41:43,0.067
06/19/2022,09:41:44,0.066
06/19/2022,09:41:45,0.062
06/19/2022,09:41:46,0.068
06/19/2022,09:41:47,0.070
06/19/2022,09:41:48,0.069
06/19/2022,09:41:49,0.063
06/19/2022,09:41:50,0.063
06/19/2022,09:41:51,0.072
06/19/2022,09:41:52,0.065
06/19/2022,09:41:53,0.079
06/19/2022,09:41:54,0.065
06/19/2022,09:41:55,0.064
06/19/2022,09:41:56,0.066
06/19/2022,09:41:57,0.069
06/19/2022,09:41:58,0.055
06/19/2022,09:41:59,0.070
06/19/2022,09:42:00,0.071
06/19/2022,09:42:01,0.073
06/19/2022,09:42:02,0.074
06/19/2022,09:42:03,0.073
06/19/2022,09:42:04,0.072
06/19/2022,09:42:05,0.063
06/19/2022,09:42:06,0.065
06/19/2022,09:42:07,0.062
06/19/2022,09:42:08,0.061
06/19/2022,09:42:09,0.067
06/19/2022,09:42:10,0.069
06/19/2022,09:42:11,0.065
06/19/2022,09:42:12,0.062
06/19/2022,09:42:13,0.066
06/19/2022,09:42:14,0.064
06/19/2022,09:42:15,0.081
06/19/2022,09:42:16,0.061
06/19/2022,09:42:17,0.068
06/19/2022,09:42:18,0.065
06/19/2022,09:42:19,0.065
06/19/2022,09:42:20,0.060
06/19/2022,09:42:21,0.065
06/19/2022,09:42:22,0.063
06/19/2022,09:42:23,0.069
06/19/2022,09:42:24,0.069
06/19/2022,09:42:25,0.058
06/19/2022,09:42:26,0.059
06/19/2022,09:42:27,0.063
06/19/2022,09:42:28,0.051
06/19/2022,09:42:29,0.062
06/19/2022,09:42:30,0.065
06/19/2022,09:42:31,0.064
06/19/2022,09:42:32,0.066
06/19/2022,09:42:33,0.064
06/19/2022,09:42:34,0.065
06/19/2022,09:42:35,0.066
06/19/2022,09:42:36,0.063
06/19/2022,09:42:37,0.054
06/19/2022,09:42:38,0.060
06/19/2022,09:42:39,0.073
06/19/2022,09:42:40,0.064
06/19/2022,09:42:41,0.065
06/19/2022,09:42:42,0.059
06/19/2022,09:42:43,0.080
06/19/2022,09:42:44,0.067
06/19/2022,09:42:45,0.059
06/19/2022,09:42:46,0.069
06/19/2022,09:42:47,0.065
06/19/2022,09:42:48,0.060
06/19/2022,09:42:49,0.053
06/19/2022,09:42:50,0.066
06/19/2022,09:42:51,0.066
06/19/2022,09:42:52,0.068
06/19/2022,09:42:53,0.056
06/19/2022,09:42:54,0.063
06/19/2022,09:42:55,0.061
06/19/2022,09:42:56,0.060
06/19/2022,09:42:57,0.058
06/19/2022,09:42:58,0.062
06/19/2022,09:42:59,0.064
06/19/2022,09:43:00,0.064
06/19/2022,09:43:01,0.069
06/19/2022,09:43:02,0.073
06/19/2022,09:43:03,0.071
06/19/2022,09:43:04,0.062
06/19/2022,09:43:05,0.057
06/19/2022,09:43:06,0.060
06/19/2022,09:43:07,0.067
06/19/2022,09:43:08,0.062
06/19/2022,09:43:09,0.066
06/19/2022,09:43:10,0.065
06/19/2022,09:43:11,0.059
06/19/2022,09:43:12,0.062
06/19/2022,09:43:13,0.061
06/19/2022,09:43:14,0.069
06/19/2022,09:43:15,0.065
06/19/2022,09:43:16,0.069
06/19/2022,09:43:17,0.062
06/19/2022,09:43:18,0.071
06/19/2022,09:43:19,0.065
06/19/2022,09:43:20,0.065
06/19/2022,09:43:21,0.062
06/19/2022,09:43:22,0.065
06/19/2022,09:43:23,0.058
06/19/2022,09:43:24,0.057
06/19/2022,09:43:25,0.063
06/19/2022,09:43:26,0.066
06/19/2022,09:43:27,0.070
06/19/2022,09:43:28,0.075
06/19/2022,09:43:29,0.062
06/19/2022,09:43:30,0.069
06/19/2022,09:43:31,0.055
06/19/2022,09:43:32,0.059
06/19/2022,09:43:33,0.064
06/19/2022,09:43:34,0.062
06/19/2022,09:43:35,0.069
06/19/2022,09:43:36,0.059
06/19/2022,09:43:37,0.057
06/19/2022,09:43:38,0.066
06/19/2022,09:43:39,0.063
06/19/2022,09:43:40,0.068
06/19/2022,09:43:41,0.065
06/19/2022,09:43:42,0.060
06/19/2022,09:43:43,0.064
06/19/2022,09:43:44,0.069
06/19/2022,09:43:45,0.069
06/19/2022,09:43:46,0.063
06/19/2022,09:43:47,0.060
06/19/2022,09:43:48,0.055
06/19/2022,09:43:49,0.059
06/19/2022,09:43:50,0.058
06/19/2022,09:43:51,0.061
06/19/2022,09:43:52,0.067
06/19/2022,09:43:53,0.061
06/19/2022,09:43:54,0.066
06/19/2022,09:43:55,0.060
06/19/2022,09:43:56,0.062
06/19/2022,09:43:57,0.060
06/19/2022,09:43:58,0.059
06/19/2022,09:43:59,0.065
06/19/2022,09:44:00,0.059
06/19/2022,09:44:01,0.061
06/19/2022,09:44:02,0.060
06/19/2022,09:44:03,0.068
06/19/2022,09:44:04,0.062
06/19/2022,09:44:05,0.061
06/19/2022,09:44:06,0.055
06/19/2022,09:44:07,0.063
06/19/2022,09:44:08,0.068
06/19/2022,09:44:09,0.060
06/19/2022,09:44:10,0.059
06/19/2022,09:44:11,0.058
06/19/2022,09:44:12,0.065
06/19/2022,09:44:13,0.058
06/19/2022,09:44:14,0.058
06/19/2022,09:44:15,0.062
06/19/2022,09:44:16,0.061
06/19/2022,09:44:17,0.059
06/19/2022,09:44:18,0.066
06/19/2022,09:44:19,0.062
06/19/2022,09:44:20,0.067
06/19/2022,09:44:21,0.060
06/19/2022,09:44:22,0.071
06/19/2022,09:44:23,0.060
06/19/2022,09:44:24,0.053
06/19/2022,09:44:25,0.068
06/19/2022,09:44:26,0.063
06/19/2022,09:44:27,0.054
06/19/2022,09:44:28,0.061
06/19/2022,09:44:29,0.056
06/19/2022,09:44:30,0.057
06/19/2022,09:44:31,0.062
06/19/2022,09:44:32,0.064
06/19/2022,09:44:33,0.058
06/19/2022,09:44:34,0.067
06/19/2022,09:44:35,0.060
06/19/2022,09:44:36,0.056
06/19/2022,09:44:37,0.060
06/19/2022,09:44:38,0.063
06/19/2022,09:44:39,0.056
06/19/2022,09:44:40,0.067
06/19/2022,09:44:41,0.057
06/19/2022,09:44:42,0.061
06/19/2022,09:44:43,0.066
06/19/2022,09:44:44,0.062
06/19/2022,09:44:45,0.062
06/19/2022,09:44:46,0.090
06/19/2022,09:44:47,0.074
06/19/2022,09:44:48,0.065
06/19/2022,09:44:49,0.062
06/19/2022,09:44:50,0.061
06/19/2022,09:44:51,0.074
06/19/2022,09:44:52,0.061
06/19/2022,09:44:53,0.061
06/19/2022,09:44:54,0.070
06/19/2022,09:44:55,0.063
06/19/2022,09:44:56,0.056
06/19/2022,09:44:57,0.073
06/19/2022,09:44:58,0.062
06/19/2022,09:44:59,0.070
06/19/2022,09:45:00,0.067
06/19/2022,09:45:01,0.074
06/19/2022,09:45:02,0.068
06/19/2022,09:45:03,0.060
06/19/2022,09:45:04,0.067
06/19/2022,09:45:05,0.076
06/19/2022,09:45:06,0.074
06/19/2022,09:45:07,0.072
06/19/2022,09:45:08,0.071
06/19/2022,09:45:09,0.069
06/19/2022,09:45:10,0.075
06/19/2022,09:45:11,0.072
06/19/2022,09:45:12,0.072
06/19/2022,09:45:13,0.065
06/19/2022,09:45:14,0.077
06/19/2022,09:45:15,0.079
06/19/2022,09:45:16,0.075
06/19/2022,09:45:17,0.067
06/19/2022,09:45:18,0.077
06/19/2022,09:45:19,0.074
06/19/2022,09:45:20,0.067
06/19/2022,09:45:21,0.068
06/19/2022,09:45:22,0.077
06/19/2022,09:45:23,0.072
06/19/2022,09:45:24,0.069
06/19/2022,09:45:25,0.064
06/19/2022,09:45:26,0.060
06/19/2022,09:45:27,0.066
06/19/2022,09:45:28,0.066
06/19/2022,09:45:29,0.068
06/19/2022,09:45:30,0.066
06/19/2022,09:45:31,0.071
06/19/2022,09:45:32,0.066
06/19/2022,09:45:33,0.069
06/19/2022,09:45:34,0.082
06/19/2022,09:45:35,0.072
06/19/2022,09:45:36,0.070
06/19/2022,09:45:37,0.060
06/19/2022,09:45:38,0.067
06/19/2022,09:45:39,0.068
06/19/2022,09:45:40,0.069
06/19/2022,09:45:41,0.075
06/19/2022,09:45:42,0.061
06/19/2022,09:45:43,0.067
06/19/2022,09:45:44,0.070
06/19/2022,09:45:45,0.065
06/19/2022,09:45:46,0.078
06/19/2022,09:45:47,0.066
06/19/2022,09:45:48,0.074
06/19/2022,09:45:49,0.061
06/19/2022,09:45:50,0.066
06/19/2022,09:45:51,0.065
06/19/2022,09:45:52,0.066
06/19/2022,09:45:53,0.063
06/19/2022,09:45:54,0.069
06/19/2022,09:45:55,0.075
06/19/2022,09:45:56,0.087
06/19/2022,09:45:57,0.076
06/19/2022,09:45:58,0.070
06/19/2022,09:45:59,0.075
06/19/2022,09:46:00,0.072
06/19/2022,09:46:01,0.074
06/19/2022,09:46:02,0.062
06/19/2022,09:46:03,0.075
06/19/2022,09:46:04,0.072
06/19/2022,09:46:05,0.069
06/19/2022,09:46:06,0.065
06/19/2022,09:46:07,0.063
06/19/2022,09:46:08,0.078
06/19/2022,09:46:09,0.066
06/19/2022,09:46:10,0.063
06/19/2022,09:46:11,0.067
06/19/2022,09:46:12,0.071
06/19/2022,09:46:13,0.069
06/19/2022,09:46:14,0.067
06/19/2022,09:46:15,0.068
06/19/2022,09:46:16,0.067
06/19/2022,09:46:17,0.066
06/19/2022,09:46:18,0.065
06/19/2022,09:46:19,0.064
06/19/2022,09:46:20,0.063
06/19/2022,09:46:21,0.074
06/19/2022,09:46:22,0.067
06/19/2022,09:46:23,0.065
06/19/2022,09:46:24,0.065
06/19/2022,09:46:25,0.060
06/19/2022,09:46:26,0.066
06/19/2022,09:46:27,0.075
06/19/2022,09:46:28,0.062
06/19/2022,09:46:29,0.058
06/19/2022,09:46:30,0.073
06/19/2022,09:46:31,0.060
06/19/2022,09:46:32,0.071
06/19/2022,09:46:33,0.071
06/19/2022,09:46:34,0.065
06/19/2022,09:46:35,0.069
06/19/2022,09:46:36,0.060
06/19/2022,09:46:37,0.065
06/19/2022,09:46:38,0.057
06/19/2022,09:46:39,0.062
06/19/2022,09:46:40,0.071
06/19/2022,09:46:41,0.073
06/19/2022,09:46:42,0.068
06/19/2022,09:46:43,0.059
06/19/2022,09:46:44,0.059
06/19/2022,09:46:45,0.060
06/19/2022,09:46:46,0.065
06/19/2022,09:46:47,0.066
06/19/2022,09:46:48,0.065
06/19/2022,09:46:49,0.063
06/19/2022,09:46:50,0.062
06/19/2022,09:46:51,0.076
06/19/2022,09:46:52,0.065
06/19/2022,09:46:53,0.055
06/19/2022,09:46:54,0.061
06/19/2022,09:46:55,0.066
06/19/2022,09:46:56,0.069
06/19/2022,09:46:57,0.059
06/19/2022,09:46:58,0.061
06/19/2022,09:46:59,0.060
06/19/2022,09:47:00,0.060
06/19/2022,09:47:01,0.062
06/19/2022,09:47:02,0.064
06/19/2022,09:47:03,0.058
06/19/2022,09:47:04,0.067
06/19/2022,09:47:05,0.065
06/19/2022,09:47:06,0.062
06/19/2022,09:47:07,0.060
06/19/2022,09:47:08,0.068
06/19/2022,09:47:09,0.058
06/19/2022,09:47:10,0.058
06/19/2022,09:47:11,0.062
06/19/2022,09:47:12,0.058
06/19/2022,09:47:13,0.061
06/19/2022,09:47:14,0.064
06/19/2022,09:47:15,0.057
06/19/2022,09:47:16,0.067
06/19/2022,09:47:17,0.061
06/19/2022,09:47:18,0.062
06/19/2022,09:47:19,0.058
06/19/2022,09:47:20,0.057
06/19/2022,09:47:21,0.060
06/19/2022,09:47:22,0.063
06/19/2022,09:47:23,0.060
06/19/2022,09:47:24,0.062
06/19/2022,09:47:25,0.063
06/19/2022,09:47:26,0.063
06/19/2022,09:47:27,0.064
06/19/2022,09:47:28,0.069
06/19/2022,09:47:29,0.065
06/19/2022,09:47:30,0.066
06/19/2022,09:47:31,0.056
06/19/2022,09:47:32,0.057
06/19/2022,09:47:33,0.066
06/19/2022,09:47:34,0.070
06/19/2022,09:47:35,0.058
06/19/2022,09:47:36,0.064
06/19/2022,09:47:37,0.061
06/19/2022,09:47:38,0.056
06/19/2022,09:47:39,0.056
06/19/2022,09:47:40,0.065
06/19/2022,09:47:41,0.061
06/19/2022,09:47:42,0.065
06/19/2022,09:47:43,0.065
06/19/2022,09:47:44,0.068
06/19/2022,09:47:45,0.070
06/19/2022,09:47:46,0.067
06/19/2022,09:47:47,0.064
06/19/2022,09:47:48,0.066
06/19/2022,09:47:49,0.076
06/19/2022,09:47:50,0.062
06/19/2022,09:47:51,0.060
06/19/2022,09:47:52,0.094
06/19/2022,09:47:53,0.058
06/19/2022,09:47:54,0.061
06/19/2022,09:47:55,0.067
06/19/2022,09:47:56,0.066
06/19/2022,09:47:57,0.057
06/19/2022,09:47:58,0.055
06/19/2022,09:47:59,0.059
06/19/2022,09:48:00,0.058
06/19/2022,09:48:01,0.065
06/19/2022,09:48:02,0.057
06/19/2022,09:48:03,0.069
06/19/2022,09:48:04,0.069
06/19/2022,09:48:05,0.065
06/19/2022,09:48:06,0.071
06/19/2022,09:48:07,0.070
06/19/2022,09:48:08,0.064
06/19/2022,09:48:09,0.065
06/19/2022,09:48:10,0.070
06/19/2022,09:48:11,0.077
06/19/2022,09:48:12,0.065
06/19/2022,09:48:13,0.064
06/19/2022,09:48:14,0.065
06/19/2022,09:48:15,0.070
06/19/2022,09:48:16,0.063
06/19/2022,09:48:17,0.057
06/19/2022,09:48:18,0.075
06/19/2022,09:48:19,0.057
06/19/2022,09:48:20,0.063
06/19/2022,09:48:21,0.063
06/19/2022,09:48:22,0.064
06/19/2022,09:48:23,0.071
06/19/2022,09:48:24,0.061
06/19/2022,09:48:25,0.066
06/19/2022,09:48:26,0.069
06/19/2022,09:48:27,0.059
06/19/2022,09:48:28,0.066
06/19/2022,09:48:29,0.069
06/19/2022,09:48:30,0.059
06/19/2022,09:48:31,0.070
06/19/2022,09:48:32,0.062
06/19/2022,09:48:33,0.064
06/19/2022,09:48:34,0.061
06/19/2022,09:48:35,0.060
06/19/2022,09:48:36,0.068
06/19/2022,09:48:37,0.065
06/19/2022,09:48:38,0.063
06/19/2022,09:48:39,0.066
06/19/2022,09:48:40,0.060
06/19/2022,09:48:41,0.058
06/19/2022,09:48:42,0.075
06/19/2022,09:48:43,0.068
06/19/2022,09:48:44,0.067
06/19/2022,09:48:45,0.067
06/19/2022,09:48:46,0.068
06/19/2022,09:48:47,0.069
06/19/2022,09:48:48,0.066
06/19/2022,09:48:49,0.069
06/19/2022,09:48:50,0.066
06/19/2022,09:48:51,0.070
06/19/2022,09:48:52,0.066
06/19/2022,09:48:53,0.070
06/19/2022,09:48:54,0.069
06/19/2022,09:48:55,0.065
06/19/2022,09:48:56,0.066
06/19/2022,09:48:57,0.067
06/19/2022,09:48:58,0.067
06/19/2022,09:48:59,0.070
06/19/2022,09:49:00,0.074
06/19/2022,09:49:01,0.066
06/19/2022,09:49:02,0.074
06/19/2022,09:49:03,0.068
06/19/2022,09:49:04,0.066
06/19/2022,09:49:05,0.071
06/19/2022,09:49:06,0.067
06/19/2022,09:49:07,0.072
06/19/2022,09:49:08,0.069
06/19/2022,09:49:09,0.064
06/19/2022,09:49:10,0.067
06/19/2022,09:49:11,0.065
06/19/2022,09:49:12,0.069
06/19/2022,09:49:13,0.082
06/19/2022,09:49:14,0.068
06/19/2022,09:49:15,0.069
06/19/2022,09:49:16,0.072
06/19/2022,09:49:17,0.065
06/19/2022,09:49:18,0.067
06/19/2022,09:49:19,0.062
06/19/2022,09:49:20,0.075
06/19/2022,09:49:21,0.074
06/19/2022,09:49:22,0.073
06/19/2022,09:49:23,0.070
06/19/2022,09:49:24,0.066
06/19/2022,09:49:25,0.070
06/19/2022,09:49:26,0.070
06/19/2022,09:49:27,0.073
06/19/2022,09:49:28,0.074
06/19/2022,09:49:29,0.078
06/19/2022,09:49:30,0.071
06/19/2022,09:49:31,0.077
06/19/2022,09:49:32,0.073
06/19/2022,09:49:33,0.076
06/19/2022,09:49:34,0.070
06/19/2022,09:49:35,0.074
06/19/2022,09:49:36,0.065
06/19/2022,09:49:37,0.077
06/19/2022,09:49:38,0.066
06/19/2022,09:49:39,0.073
06/19/2022,09:49:40,0.069
06/19/2022,09:49:41,0.069
06/19/2022,09:49:42,0.063
06/19/2022,09:49:43,0.067
06/19/2022,09:49:44,0.064
06/19/2022,09:49:45,0.067
06/19/2022,09:49:46,0.072
06/19/2022,09:49:47,0.079
06/19/2022,09:49:48,0.087
06/19/2022,09:49:49,0.069
06/19/2022,09:49:50,0.071
06/19/2022,09:49:51,0.066
06/19/2022,09:49:52,0.072
06/19/2022,09:49:53,0.065
06/19/2022,09:49:54,0.072
06/19/2022,09:49:55,0.079
06/19/2022,09:49:56,0.076
06/19/2022,09:49:57,0.065
06/19/2022,09:49:58,0.068
06/19/2022,09:49:59,0.067
06/19/2022,09:50:00,0.064
06/19/2022,09:50:01,0.067
06/19/2022,09:50:02,0.062
06/19/2022,09:50:03,0.070
06/19/2022,09:50:04,0.063
06/19/2022,09:50:05,0.065
06/19/2022,09:50:06,0.066
06/19/2022,09:50:07,0.070
06/19/2022,09:50:08,0.071
06/19/2022,09:50:09,0.063
06/19/2022,09:50:10,0.068
06/19/2022,09:50:11,0.058
06/19/2022,09:50:12,0.076
06/19/2022,09:50:13,0.072
06/19/2022,09:50:14,0.073
06/19/2022,09:50:15,0.070
06/19/2022,09:50:16,0.071
06/19/2022,09:50:17,0.074
06/19/2022,09:50:18,0.070
06/19/2022,09:50:19,0.074
06/19/2022,09:50:20,0.074
06/19/2022,09:50:21,0.076
06/19/2022,09:50:22,0.080
06/19/2022,09:50:23,0.063
06/19/2022,09:50:24,0.073
06/19/2022,09:50:25,0.089
06/19/2022,09:50:26,0.069
06/19/2022,09:50:27,0.073
06/19/2022,09:50:28,0.078
06/19/2022,09:50:29,0.060
06/19/2022,09:50:30,0.073
06/19/2022,09:50:31,0.074
06/19/2022,09:50:32,0.071
06/19/2022,09:50:33,0.068
06/19/2022,09:50:34,0.067
06/19/2022,09:50:35,0.066
06/19/2022,09:50:36,0.081
06/19/2022,09:50:37,0.067
06/19/2022,09:50:38,0.065
06/19/2022,09:50:39,0.072
06/19/2022,09:50:40,0.067
06/19/2022,09:50:41,0.070
06/19/2022,09:50:42,0.065
06/19/2022,09:50:43,0.059
06/19/2022,09:50:44,0.069
06/19/2022,09:50:45,0.063
06/19/2022,09:50:46,0.066
06/19/2022,09:50:47,0.066
06/19/2022,09:50:48,0.064
06/19/2022,09:50:49,0.071
06/19/2022,09:50:50,0.066
06/19/2022,09:50:51,0.074
06/19/2022,09:50:52,0.071
06/19/2022,09:50:53,0.067
06/19/2022,09:50:54,0.068
06/19/2022,09:50:55,0.074
06/19/2022,09:50:56,0.066
06/19/2022,09:50:57,0.065
06/19/2022,09:50:58,0.066
06/19/2022,09:50:59,0.069
06/19/2022,09:51:00,0.063
06/19/2022,09:51:01,0.072
06/19/2022,09:51:02,0.074
06/19/2022,09:51:03,0.061
06/19/2022,09:51:04,0.069
06/19/2022,09:51:05,0.059
06/19/2022,09:51:06,0.068
06/19/2022,09:51:07,0.063
06/19/2022,09:51:08,0.065
06/19/2022,09:51:09,0.065
06/19/2022,09:51:10,0.075
06/19/2022,09:51:11,0.066
06/19/2022,09:51:12,0.074
06/19/2022,09:51:13,0.069
06/19/2022,09:51:14,0.067
06/19/2022,09:51:15,0.068
06/19/2022,09:51:16,0.070
06/19/2022,09:51:17,0.073
06/19/2022,09:51:18,0.077
06/19/2022,09:51:19,0.076
06/19/2022,09:51:20,0.074
06/19/2022,09:51:21,0.078
06/19/2022,09:51:22,0.069
06/19/2022,09:51:23,0.067
06/19/2022,09:51:24,0.065
06/19/2022,09:51:25,0.069
06/19/2022,09:51:26,0.079
06/19/2022,09:51:27,0.066
06/19/2022,09:51:28,0.075
06/19/2022,09:51:29,0.067
06/19/2022,09:51:30,0.088
06/19/2022,09:51:31,0.076
06/19/2022,09:51:32,0.068
06/19/2022,09:51:33,0.072
06/19/2022,09:51:34,0.071
06/19/2022,09:51:35,0.075
06/19/2022,09:51:36,0.061
06/19/2022,09:51:37,0.075
06/19/2022,09:51:38,0.076
06/19/2022,09:51:39,0.079
06/19/2022,09:51:40,0.074
06/19/2022,09:51:41,0.076
06/19/2022,09:51:42,0.080
06/19/2022,09:51:43,0.078
06/19/2022,09:51:44,0.077
06/19/2022,09:51:45,0.073
06/19/2022,09:51:46,0.075
06/19/2022,09:51:47,0.076
06/19/2022,09:51:48,0.069
06/19/2022,09:51:49,0.066
06/19/2022,09:51:50,0.084
06/19/2022,09:51:51,0.074
06/19/2022,09:51:52,0.069
06/19/2022,09:51:53,0.063
06/19/2022,09:51:54,0.071
06/19/2022,09:51:55,0.072
06/19/2022,09:51:56,0.070
06/19/2022,09:51:57,0.071
06/19/2022,09:51:58,0.074
06/19/2022,09:51:59,0.067
06/19/2022,09:52:00,0.069
06/19/2022,09:52:01,0.073
06/19/2022,09:52:02,0.070
06/19/2022,09:52:03,0.064
06/19/2022,09:52:04,0.073
06/19/2022,09:52:05,0.067
06/19/2022,09:52:06,0.061
06/19/2022,09:52:07,0.073
06/19/2022,09:52:08,0.062
06/19/2022,09:52:09,0.071
06/19/2022,09:52:10,0.076
06/19/2022,09:52:11,0.072
06/19/2022,09:52:12,0.070
06/19/2022,09:52:13,0.069
06/19/2022,09:52:14,0.070
06/19/2022,09:52:15,0.077
06/19/2022,09:52:16,0.070
06/19/2022,09:52:17,0.062
06/19/2022,09:52:18,0.072
06/19/2022,09:52:19,0.087
06/19/2022,09:52:20,0.079
06/19/2022,09:52:21,0.079
06/19/2022,09:52:22,0.069
06/19/2022,09:52:23,0.066
06/19/2022,09:52:24,0.074
06/19/2022,09:52:25,0.064
06/19/2022,09:52:26,0.067
06/19/2022,09:52:27,0.067
06/19/2022,09:52:28,0.066
06/19/2022,09:52:29,0.099
06/19/2022,09:52:30,0.077
06/19/2022,09:52:31,0.075
06/19/2022,09:52:32,0.088
06/19/2022,09:52:33,0.065
06/19/2022,09:52:34,0.077
06/19/2022,09:52:35,0.065
06/19/2022,09:52:36,0.067
06/19/2022,09:52:37,0.072
06/19/2022,09:52:38,0.068
06/19/2022,09:52:39,0.073
06/19/2022,09:52:40,0.070
06/19/2022,09:52:41,0.069
06/19/2022,09:52:42,0.065
06/19/2022,09:52:43,0.068
06/19/2022,09:52:44,0.071
06/19/2022,09:52:45,0.071
06/19/2022,09:52:46,0.078
06/19/2022,09:52:47,0.077
06/19/2022,09:52:48,0.077
06/19/2022,09:52:49,0.070
06/19/2022,09:52:50,0.081
06/19/2022,09:52:51,0.068
06/19/2022,09:52:52,0.076
06/19/2022,09:52:53,0.073
06/19/2022,09:52:54,0.067
06/19/2022,09:52:55,0.064
06/19/2022,09:52:56,0.064
06/19/2022,09:52:57,0.065
06/19/2022,09:52:58,0.079
06/19/2022,09:52:59,0.071
06/19/2022,09:53:00,0.061
06/19/2022,09:53:01,0.071
06/19/2022,09:53:02,0.068
06/19/2022,09:53:03,0.066
06/19/2022,09:53:04,0.072
06/19/2022,09:53:05,0.071
06/19/2022,09:53:06,0.084
06/19/2022,09:53:07,0.067
06/19/2022,09:53:08,0.072
06/19/2022,09:53:09,0.069
06/19/2022,09:53:10,0.065
06/19/2022,09:53:11,0.064
06/19/2022,09:53:12,0.065
06/19/2022,09:53:13,0.067
06/19/2022,09:53:14,0.076
06/19/2022,09:53:15,0.068
06/19/2022,09:53:16,0.056
06/19/2022,09:53:17,0.072
06/19/2022,09:53:18,0.081
06/19/2022,09:53:19,0.073
06/19/2022,09:53:20,0.073
06/19/2022,09:53:21,0.069
06/19/2022,09:53:22,0.085
06/19/2022,09:53:23,0.063
06/19/2022,09:53:24,0.065
06/19/2022,09:53:25,0.078
06/19/2022,09:53:26,0.067
06/19/2022,09:53:27,0.073
06/19/2022,09:53:28,0.063
06/19/2022,09:53:29,0.070
06/19/2022,09:53:30,0.070
06/19/2022,09:53:31,0.072
06/19/2022,09:53:32,0.066
06/19/2022,09:53:33,0.083

