TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 21
Start Date:,06/14/2022
Start Time:,05:56:26
Duration (dd:hh:mm:ss):,00:00:41:14
Log Interval (mm:ss):,00:01
Number of points:,2474
Description:,

Statistics Channel: ,MC
06/14/2022,18:09:37,0.019
06/14/2022,18:09:38,0.032
06/14/2022,18:09:39,0.022
06/14/2022,18:09:40,0.030
06/14/2022,18:09:41,0.027
06/14/2022,18:09:42,0.023
06/14/2022,18:09:43,0.020
06/14/2022,18:09:44,0.025
06/14/2022,18:09:45,0.021
06/14/2022,18:09:46,0.022
06/14/2022,18:09:47,0.019
06/14/2022,18:09:48,0.021
06/14/2022,18:09:49,0.020
06/14/2022,18:09:50,0.018
06/14/2022,18:09:51,0.021
06/14/2022,18:09:52,0.020
06/14/2022,18:09:53,0.020
06/14/2022,18:09:54,0.022
06/14/2022,18:09:55,0.020
06/14/2022,18:09:56,0.019
06/14/2022,18:09:57,0.019
06/14/2022,18:09:58,0.020
06/14/2022,18:09:59,0.022
06/14/2022,18:10:00,0.022
06/14/2022,18:10:01,0.027
06/14/2022,18:10:02,0.020
06/14/2022,18:10:03,0.022
06/14/2022,18:10:04,0.025
06/14/2022,18:10:05,0.022
06/14/2022,18:10:06,0.016
06/14/2022,18:10:07,0.022
06/14/2022,18:10:08,0.021
06/14/2022,18:10:09,0.028
06/14/2022,18:10:10,0.030
06/14/2022,18:10:11,0.026
06/14/2022,18:10:12,0.028
06/14/2022,18:10:13,0.026
06/14/2022,18:10:14,0.021
06/14/2022,18:10:15,0.024
06/14/2022,18:10:16,0.020
06/14/2022,18:10:17,0.020
06/14/2022,18:10:18,0.026
06/14/2022,18:10:19,0.027
06/14/2022,18:10:20,0.020
06/14/2022,18:10:21,0.021
06/14/2022,18:10:22,0.016
06/14/2022,18:10:23,0.017
06/14/2022,18:10:24,0.023
06/14/2022,18:10:25,0.023
06/14/2022,18:10:26,0.023
06/14/2022,18:10:27,0.020
06/14/2022,18:10:28,0.020
06/14/2022,18:10:29,0.025
06/14/2022,18:10:30,0.019
06/14/2022,18:10:31,0.021
06/14/2022,18:10:32,0.022
06/14/2022,18:10:33,0.023
06/14/2022,18:10:34,0.019
06/14/2022,18:10:35,0.022
06/14/2022,18:10:36,0.027
06/14/2022,18:10:37,0.016
06/14/2022,18:10:38,0.022
06/14/2022,18:10:39,0.023
06/14/2022,18:10:40,0.029
06/14/2022,18:10:41,0.019
06/14/2022,18:10:42,0.023
06/14/2022,18:10:43,0.024
06/14/2022,18:10:44,0.023
06/14/2022,18:10:45,0.019
06/14/2022,18:10:46,0.022
06/14/2022,18:10:47,0.023
06/14/2022,18:10:48,0.020
06/14/2022,18:10:49,0.022
06/14/2022,18:10:50,0.021
06/14/2022,18:10:51,0.021
06/14/2022,18:10:52,0.019
06/14/2022,18:10:53,0.025
06/14/2022,18:10:54,0.030
06/14/2022,18:10:55,0.027
06/14/2022,18:10:56,0.023
06/14/2022,18:10:57,0.023
06/14/2022,18:10:58,0.018
06/14/2022,18:10:59,0.024
06/14/2022,18:11:00,0.024
06/14/2022,18:11:01,0.022
06/14/2022,18:11:02,0.024
06/14/2022,18:11:03,0.022
06/14/2022,18:11:04,0.027
06/14/2022,18:11:05,0.019
06/14/2022,18:11:06,0.022
06/14/2022,18:11:07,0.021
06/14/2022,18:11:08,0.022
06/14/2022,18:11:09,0.019
06/14/2022,18:11:10,0.022
06/14/2022,18:11:11,0.020
06/14/2022,18:11:12,0.022
06/14/2022,18:11:13,0.028
06/14/2022,18:11:14,0.017
06/14/2022,18:11:15,0.021
06/14/2022,18:11:16,0.018
06/14/2022,18:11:17,0.021
06/14/2022,18:11:18,0.021
06/14/2022,18:11:19,0.019
06/14/2022,18:11:20,0.022
06/14/2022,18:11:21,0.020
06/14/2022,18:11:22,0.019
06/14/2022,18:11:23,0.018
06/14/2022,18:11:24,0.020
06/14/2022,18:11:25,0.019
06/14/2022,18:11:26,0.020
06/14/2022,18:11:27,0.017
06/14/2022,18:11:28,0.020
06/14/2022,18:11:29,0.021
06/14/2022,18:11:30,0.024
06/14/2022,18:11:31,0.028
06/14/2022,18:11:32,0.019
06/14/2022,18:11:33,0.020
06/14/2022,18:11:34,0.020
06/14/2022,18:11:35,0.026
06/14/2022,18:11:36,0.017
06/14/2022,18:11:37,0.019
06/14/2022,18:11:38,0.019
06/14/2022,18:11:39,0.020
06/14/2022,18:11:40,0.025
06/14/2022,18:11:41,0.018
06/14/2022,18:11:42,0.019
06/14/2022,18:11:43,0.020
06/14/2022,18:11:44,0.021
06/14/2022,18:11:45,0.021
06/14/2022,18:11:46,0.022
06/14/2022,18:11:47,0.033
06/14/2022,18:11:48,0.020
06/14/2022,18:11:49,0.021
06/14/2022,18:11:50,0.024
06/14/2022,18:11:51,0.021
06/14/2022,18:11:52,0.020
06/14/2022,18:11:53,0.019
06/14/2022,18:11:54,0.022
06/14/2022,18:11:55,0.029
06/14/2022,18:11:56,0.023
06/14/2022,18:11:57,0.021
06/14/2022,18:11:58,0.020
06/14/2022,18:11:59,0.018
06/14/2022,18:12:00,0.019
06/14/2022,18:12:01,0.021
06/14/2022,18:12:02,0.017
06/14/2022,18:12:03,0.018
06/14/2022,18:12:04,0.020
06/14/2022,18:12:05,0.020
06/14/2022,18:12:06,0.022
06/14/2022,18:12:07,0.020
06/14/2022,18:12:08,0.020
06/14/2022,18:12:09,0.018
06/14/2022,18:12:10,0.017
06/14/2022,18:12:11,0.021
06/14/2022,18:12:12,0.023
06/14/2022,18:12:13,0.045
06/14/2022,18:12:14,0.018
06/14/2022,18:12:15,0.020
06/14/2022,18:12:16,0.021
06/14/2022,18:12:17,0.023
06/14/2022,18:12:18,0.020
06/14/2022,18:12:19,0.018
06/14/2022,18:12:20,0.019
06/14/2022,18:12:21,0.020
06/14/2022,18:12:22,0.020
06/14/2022,18:12:23,0.016
06/14/2022,18:12:24,0.018
06/14/2022,18:12:25,0.022
06/14/2022,18:12:26,0.017
06/14/2022,18:12:27,0.022
06/14/2022,18:12:28,0.019
06/14/2022,18:12:29,0.019
06/14/2022,18:12:30,0.024
06/14/2022,18:12:31,0.018
06/14/2022,18:12:32,0.023
06/14/2022,18:12:33,0.020
06/14/2022,18:12:34,0.017
06/14/2022,18:12:35,0.017
06/14/2022,18:12:36,0.017
06/14/2022,18:12:37,0.018
06/14/2022,18:12:38,0.020
06/14/2022,18:12:39,0.017
06/14/2022,18:12:40,0.018
06/14/2022,18:12:41,0.019
06/14/2022,18:12:42,0.021
06/14/2022,18:12:43,0.016
06/14/2022,18:12:44,0.022
06/14/2022,18:12:45,0.016
06/14/2022,18:12:46,0.021
06/14/2022,18:12:47,0.018
06/14/2022,18:12:48,0.016
06/14/2022,18:12:49,0.017
06/14/2022,18:12:50,0.019
06/14/2022,18:12:51,0.019
06/14/2022,18:12:52,0.017
06/14/2022,18:12:53,0.019
06/14/2022,18:12:54,0.021
06/14/2022,18:12:55,0.027
06/14/2022,18:12:56,0.026
06/14/2022,18:12:57,0.018
06/14/2022,18:12:58,0.015
06/14/2022,18:12:59,0.019
06/14/2022,18:13:00,0.017
06/14/2022,18:13:01,0.019
06/14/2022,18:13:02,0.021
06/14/2022,18:13:03,0.019
06/14/2022,18:13:04,0.016
06/14/2022,18:13:05,0.018
06/14/2022,18:13:06,0.021
06/14/2022,18:13:07,0.015
06/14/2022,18:13:08,0.025
06/14/2022,18:13:09,0.019
06/14/2022,18:13:10,0.022
06/14/2022,18:13:11,0.017
06/14/2022,18:13:12,0.022
06/14/2022,18:13:13,0.018
06/14/2022,18:13:14,0.019
06/14/2022,18:13:15,0.020
06/14/2022,18:13:16,0.022
06/14/2022,18:13:17,0.018
06/14/2022,18:13:18,0.024
06/14/2022,18:13:19,0.019
06/14/2022,18:13:20,0.016
06/14/2022,18:13:21,0.019
06/14/2022,18:13:22,0.018
06/14/2022,18:13:23,0.018
06/14/2022,18:13:24,0.018
06/14/2022,18:13:25,0.023
06/14/2022,18:13:26,0.019
06/14/2022,18:13:27,0.022
06/14/2022,18:13:28,0.022
06/14/2022,18:13:29,0.017
06/14/2022,18:13:30,0.017
06/14/2022,18:13:31,0.017
06/14/2022,18:13:32,0.017
06/14/2022,18:13:33,0.020
06/14/2022,18:13:34,0.018
06/14/2022,18:13:35,0.017
06/14/2022,18:13:36,0.019
06/14/2022,18:13:37,0.018
06/14/2022,18:13:38,0.017
06/14/2022,18:13:39,0.024
06/14/2022,18:13:40,0.019
06/14/2022,18:13:41,0.019
06/14/2022,18:13:42,0.022
06/14/2022,18:13:43,0.019
06/14/2022,18:13:44,0.017
06/14/2022,18:13:45,0.017
06/14/2022,18:13:46,0.019
06/14/2022,18:13:47,0.028
06/14/2022,18:13:48,0.017
06/14/2022,18:13:49,0.017
06/14/2022,18:13:50,0.025
06/14/2022,18:13:51,0.018
06/14/2022,18:13:52,0.019
06/14/2022,18:13:53,0.024
06/14/2022,18:13:54,0.021
06/14/2022,18:13:55,0.021
06/14/2022,18:13:56,0.019
06/14/2022,18:13:57,0.020
06/14/2022,18:13:58,0.024
06/14/2022,18:13:59,0.019
06/14/2022,18:14:00,0.023
06/14/2022,18:14:01,0.019
06/14/2022,18:14:02,0.017
06/14/2022,18:14:03,0.025
06/14/2022,18:14:04,0.019
06/14/2022,18:14:05,0.020
06/14/2022,18:14:06,0.024
06/14/2022,18:14:07,0.018
06/14/2022,18:14:08,0.018
06/14/2022,18:14:09,0.017
06/14/2022,18:14:10,0.016
06/14/2022,18:14:11,0.019
06/14/2022,18:14:12,0.021
06/14/2022,18:14:13,0.020
06/14/2022,18:14:14,0.021
06/14/2022,18:14:15,0.021
06/14/2022,18:14:16,0.019
06/14/2022,18:14:17,0.018
06/14/2022,18:14:18,0.036
06/14/2022,18:14:19,0.024
06/14/2022,18:14:20,0.017
06/14/2022,18:14:21,0.022
06/14/2022,18:14:22,0.019
06/14/2022,18:14:23,0.017
06/14/2022,18:14:24,0.024
06/14/2022,18:14:25,0.018
06/14/2022,18:14:26,0.020
06/14/2022,18:14:27,0.021
06/14/2022,18:14:28,0.020
06/14/2022,18:14:29,0.020
06/14/2022,18:14:30,0.017
06/14/2022,18:14:31,0.025
06/14/2022,18:14:32,0.020
06/14/2022,18:14:33,0.023
06/14/2022,18:14:34,0.021
06/14/2022,18:14:35,0.028
06/14/2022,18:14:36,0.023
06/14/2022,18:14:37,0.020
06/14/2022,18:14:38,0.023
06/14/2022,18:14:39,0.020
06/14/2022,18:14:40,0.022
06/14/2022,18:14:41,0.018
06/14/2022,18:14:42,0.022
06/14/2022,18:14:43,0.021
06/14/2022,18:14:44,0.024
06/14/2022,18:14:45,0.032
06/14/2022,18:14:46,0.016
06/14/2022,18:14:47,0.020
06/14/2022,18:14:48,0.020
06/14/2022,18:14:49,0.019
06/14/2022,18:14:50,0.026
06/14/2022,18:14:51,0.019
06/14/2022,18:14:52,0.018
06/14/2022,18:14:53,0.020
06/14/2022,18:14:54,0.021
06/14/2022,18:14:55,0.021
06/14/2022,18:14:56,0.016
06/14/2022,18:14:57,0.019
06/14/2022,18:14:58,0.020
06/14/2022,18:14:59,0.018
06/14/2022,18:15:00,0.022
06/14/2022,18:15:01,0.018
06/14/2022,18:15:02,0.020
06/14/2022,18:15:03,0.019
06/14/2022,18:15:04,0.025
06/14/2022,18:15:05,0.024
06/14/2022,18:15:06,0.018
06/14/2022,18:15:07,0.021
06/14/2022,18:15:08,0.020
06/14/2022,18:15:09,0.019
06/14/2022,18:15:10,0.021
06/14/2022,18:15:11,0.024
06/14/2022,18:15:12,0.022
06/14/2022,18:15:13,0.025
06/14/2022,18:15:14,0.018
06/14/2022,18:15:15,0.020
06/14/2022,18:15:16,0.021
06/14/2022,18:15:17,0.031
06/14/2022,18:15:18,0.018
06/14/2022,18:15:19,0.024
06/14/2022,18:15:20,0.023
06/14/2022,18:15:21,0.023
06/14/2022,18:15:22,0.016
06/14/2022,18:15:23,0.018
06/14/2022,18:15:24,0.024
06/14/2022,18:15:25,0.019
06/14/2022,18:15:26,0.016
06/14/2022,18:15:27,0.021
06/14/2022,18:15:28,0.028
06/14/2022,18:15:29,0.025
06/14/2022,18:15:30,0.020
06/14/2022,18:15:31,0.019
06/14/2022,18:15:32,0.018
06/14/2022,18:15:33,0.019
06/14/2022,18:15:34,0.018
06/14/2022,18:15:35,0.023
06/14/2022,18:15:36,0.021
06/14/2022,18:15:37,0.019
06/14/2022,18:15:38,0.022
06/14/2022,18:15:39,0.020
06/14/2022,18:15:40,0.021
06/14/2022,18:15:41,0.026
06/14/2022,18:15:42,0.019
06/14/2022,18:15:43,0.020
06/14/2022,18:15:44,0.021
06/14/2022,18:15:45,0.016
06/14/2022,18:15:46,0.023
06/14/2022,18:15:47,0.022
06/14/2022,18:15:48,0.024
06/14/2022,18:15:49,0.018
06/14/2022,18:15:50,0.019
06/14/2022,18:15:51,0.021
06/14/2022,18:15:52,0.031
06/14/2022,18:15:53,0.020
06/14/2022,18:15:54,0.023
06/14/2022,18:15:55,0.017
06/14/2022,18:15:56,0.018
06/14/2022,18:15:57,0.022
06/14/2022,18:15:58,0.022
06/14/2022,18:15:59,0.018
06/14/2022,18:16:00,0.020
06/14/2022,18:16:01,0.021
06/14/2022,18:16:02,0.022
06/14/2022,18:16:03,0.017
06/14/2022,18:16:04,0.021
06/14/2022,18:16:05,0.022
06/14/2022,18:16:06,0.022
06/14/2022,18:16:07,0.023
06/14/2022,18:16:08,0.021
06/14/2022,18:16:09,0.025
06/14/2022,18:16:10,0.018
06/14/2022,18:16:11,0.020
06/14/2022,18:16:12,0.021
06/14/2022,18:16:13,0.022
06/14/2022,18:16:14,0.019
06/14/2022,18:16:15,0.018
06/14/2022,18:16:16,0.021
06/14/2022,18:16:17,0.023
06/14/2022,18:16:18,0.018
06/14/2022,18:16:19,0.020
06/14/2022,18:16:20,0.020
06/14/2022,18:16:21,0.024
06/14/2022,18:16:22,0.023
06/14/2022,18:16:23,0.021
06/14/2022,18:16:24,0.021
06/14/2022,18:16:25,0.020
06/14/2022,18:16:26,0.023
06/14/2022,18:16:27,0.018
06/14/2022,18:16:28,0.018
06/14/2022,18:16:29,0.021
06/14/2022,18:16:30,0.022
06/14/2022,18:16:31,0.019
06/14/2022,18:16:32,0.018
06/14/2022,18:16:33,0.022
06/14/2022,18:16:34,0.023
06/14/2022,18:16:35,0.022
06/14/2022,18:16:36,0.018
06/14/2022,18:16:37,0.020
06/14/2022,18:16:38,0.019
06/14/2022,18:16:39,0.017
06/14/2022,18:16:40,0.021
06/14/2022,18:16:41,0.021
06/14/2022,18:16:42,0.021
06/14/2022,18:16:43,0.018
06/14/2022,18:16:44,0.023
06/14/2022,18:16:45,0.019
06/14/2022,18:16:46,0.024
06/14/2022,18:16:47,0.023
06/14/2022,18:16:48,0.019
06/14/2022,18:16:49,0.017
06/14/2022,18:16:50,0.023
06/14/2022,18:16:51,0.019
06/14/2022,18:16:52,0.021
06/14/2022,18:16:53,0.020
06/14/2022,18:16:54,0.019
06/14/2022,18:16:55,0.019
06/14/2022,18:16:56,0.020
06/14/2022,18:16:57,0.025
06/14/2022,18:16:58,0.020
06/14/2022,18:16:59,0.020
06/14/2022,18:17:00,0.024
06/14/2022,18:17:01,0.020
06/14/2022,18:17:02,0.018
06/14/2022,18:17:03,0.034
06/14/2022,18:17:04,0.018
06/14/2022,18:17:05,0.021
06/14/2022,18:17:06,0.019
06/14/2022,18:17:07,0.021
06/14/2022,18:17:08,0.026
06/14/2022,18:17:09,0.019
06/14/2022,18:17:10,0.025
06/14/2022,18:17:11,0.019
06/14/2022,18:17:12,0.020
06/14/2022,18:17:13,0.023
06/14/2022,18:17:14,0.026
06/14/2022,18:17:15,0.020
06/14/2022,18:17:16,0.021
06/14/2022,18:17:17,0.020
06/14/2022,18:17:18,0.019
06/14/2022,18:17:19,0.020
06/14/2022,18:17:20,0.018
06/14/2022,18:17:21,0.020
06/14/2022,18:17:22,0.020
06/14/2022,18:17:23,0.022
06/14/2022,18:17:24,0.020
06/14/2022,18:17:25,0.024
06/14/2022,18:17:26,0.019
06/14/2022,18:17:27,0.022
06/14/2022,18:17:28,0.021
06/14/2022,18:17:29,0.024
06/14/2022,18:17:30,0.020
06/14/2022,18:17:31,0.030
06/14/2022,18:17:32,0.028
06/14/2022,18:17:33,0.027
06/14/2022,18:17:34,0.043
06/14/2022,18:17:35,0.044
06/14/2022,18:17:36,0.045
06/14/2022,18:17:37,0.022
06/14/2022,18:17:38,0.026
06/14/2022,18:17:39,0.022
06/14/2022,18:17:40,0.024
06/14/2022,18:17:41,0.023
06/14/2022,18:17:42,0.020
06/14/2022,18:17:43,0.022
06/14/2022,18:17:44,0.024
06/14/2022,18:17:45,0.017
06/14/2022,18:17:46,0.020
06/14/2022,18:17:47,0.024
06/14/2022,18:17:48,0.020
06/14/2022,18:17:49,0.023
06/14/2022,18:17:50,0.020
06/14/2022,18:17:51,0.025
06/14/2022,18:17:52,0.022
06/14/2022,18:17:53,0.020
06/14/2022,18:17:54,0.018
06/14/2022,18:17:55,0.020
06/14/2022,18:17:56,0.018
06/14/2022,18:17:57,0.020
06/14/2022,18:17:58,0.020
06/14/2022,18:17:59,0.019
06/14/2022,18:18:00,0.018
06/14/2022,18:18:01,0.019
06/14/2022,18:18:02,0.027
06/14/2022,18:18:03,0.025
06/14/2022,18:18:04,0.020
06/14/2022,18:18:05,0.018
06/14/2022,18:18:06,0.024
06/14/2022,18:18:07,0.025
06/14/2022,18:18:08,0.022
06/14/2022,18:18:09,0.021
06/14/2022,18:18:10,0.020
06/14/2022,18:18:11,0.018
06/14/2022,18:18:12,0.022
06/14/2022,18:18:13,0.019
06/14/2022,18:18:14,0.022
06/14/2022,18:18:15,0.018
06/14/2022,18:18:16,0.019
06/14/2022,18:18:17,0.022
06/14/2022,18:18:18,0.019
06/14/2022,18:18:19,0.019
06/14/2022,18:18:20,0.025
06/14/2022,18:18:21,0.022
06/14/2022,18:18:22,0.019
06/14/2022,18:18:23,0.024
06/14/2022,18:18:24,0.019
06/14/2022,18:18:25,0.022
06/14/2022,18:18:26,0.018
06/14/2022,18:18:27,0.018
06/14/2022,18:18:28,0.020
06/14/2022,18:18:29,0.026
06/14/2022,18:18:30,0.019
06/14/2022,18:18:31,0.022
06/14/2022,18:18:32,0.023
06/14/2022,18:18:33,0.019
06/14/2022,18:18:34,0.021
06/14/2022,18:18:35,0.019
06/14/2022,18:18:36,0.020
06/14/2022,18:18:37,0.021
06/14/2022,18:18:38,0.024
06/14/2022,18:18:39,0.023
06/14/2022,18:18:40,0.023
06/14/2022,18:18:41,0.021
06/14/2022,18:18:42,0.031
06/14/2022,18:18:43,0.019
06/14/2022,18:18:44,0.019
06/14/2022,18:18:45,0.022
06/14/2022,18:18:46,0.020
06/14/2022,18:18:47,0.022
06/14/2022,18:18:48,0.021
06/14/2022,18:18:49,0.020
06/14/2022,18:18:50,0.018
06/14/2022,18:18:51,0.022
06/14/2022,18:18:52,0.019
06/14/2022,18:18:53,0.021
06/14/2022,18:18:54,0.026
06/14/2022,18:18:55,0.018
06/14/2022,18:18:56,0.022
06/14/2022,18:18:57,0.019
06/14/2022,18:18:58,0.021
06/14/2022,18:18:59,0.020
06/14/2022,18:19:00,0.023
06/14/2022,18:19:01,0.020
06/14/2022,18:19:02,0.023
06/14/2022,18:19:03,0.021
06/14/2022,18:19:04,0.021
06/14/2022,18:19:05,0.025
06/14/2022,18:19:06,0.018
06/14/2022,18:19:07,0.024
06/14/2022,18:19:08,0.058
06/14/2022,18:19:09,0.034
06/14/2022,18:19:10,0.027
06/14/2022,18:19:11,0.026
06/14/2022,18:19:12,0.023
06/14/2022,18:19:13,0.027
06/14/2022,18:19:14,0.026
06/14/2022,18:19:15,0.021
06/14/2022,18:19:16,0.025
06/14/2022,18:19:17,0.024
06/14/2022,18:19:18,0.022
06/14/2022,18:19:19,0.021
06/14/2022,18:19:20,0.020
06/14/2022,18:19:21,0.018
06/14/2022,18:19:22,0.017
06/14/2022,18:19:23,0.020
06/14/2022,18:19:24,0.023
06/14/2022,18:19:25,0.022
06/14/2022,18:19:26,0.022
06/14/2022,18:19:27,0.021
06/14/2022,18:19:28,0.022
06/14/2022,18:19:29,0.016
06/14/2022,18:19:30,0.021
06/14/2022,18:19:31,0.018
06/14/2022,18:19:32,0.019
06/14/2022,18:19:33,0.020
06/14/2022,18:19:34,0.020
06/14/2022,18:19:35,0.019
06/14/2022,18:19:36,0.019
06/14/2022,18:19:37,0.017
06/14/2022,18:19:38,0.020
06/14/2022,18:19:39,0.018
06/14/2022,18:19:40,0.024
06/14/2022,18:19:41,0.021
06/14/2022,18:19:42,0.021
06/14/2022,18:19:43,0.021
06/14/2022,18:19:44,0.021
06/14/2022,18:19:45,0.026
06/14/2022,18:19:46,0.018
06/14/2022,18:19:47,0.016
06/14/2022,18:19:48,0.020
06/14/2022,18:19:49,0.020
06/14/2022,18:19:50,0.018
06/14/2022,18:19:51,0.021
06/14/2022,18:19:52,0.025
06/14/2022,18:19:53,0.020
06/14/2022,18:19:54,0.020
06/14/2022,18:19:55,0.026
06/14/2022,18:19:56,0.019
06/14/2022,18:19:57,0.017
06/14/2022,18:19:58,0.017
06/14/2022,18:19:59,0.017
06/14/2022,18:20:00,0.021
06/14/2022,18:20:01,0.025
06/14/2022,18:20:02,0.021
06/14/2022,18:20:03,0.026
06/14/2022,18:20:04,0.017
06/14/2022,18:20:05,0.018
06/14/2022,18:20:06,0.028
06/14/2022,18:20:07,0.017
06/14/2022,18:20:08,0.021
06/14/2022,18:20:09,0.021
06/14/2022,18:20:10,0.019
06/14/2022,18:20:11,0.017
06/14/2022,18:20:12,0.024
06/14/2022,18:20:13,0.017
06/14/2022,18:20:14,0.025
06/14/2022,18:20:15,0.023
06/14/2022,18:20:16,0.018
06/14/2022,18:20:17,0.019
06/14/2022,18:20:18,0.019
06/14/2022,18:20:19,0.021
06/14/2022,18:20:20,0.020
06/14/2022,18:20:21,0.018
06/14/2022,18:20:22,0.020
06/14/2022,18:20:23,0.018
06/14/2022,18:20:24,0.024
06/14/2022,18:20:25,0.021
06/14/2022,18:20:26,0.021
06/14/2022,18:20:27,0.021
06/14/2022,18:20:28,0.016
06/14/2022,18:20:29,0.024
06/14/2022,18:20:30,0.021
06/14/2022,18:20:31,0.024
06/14/2022,18:20:32,0.017
06/14/2022,18:20:33,0.017
06/14/2022,18:20:34,0.022
06/14/2022,18:20:35,0.022
06/14/2022,18:20:36,0.024
06/14/2022,18:20:37,0.020
06/14/2022,18:20:38,0.018
06/14/2022,18:20:39,0.022
06/14/2022,18:20:40,0.019
06/14/2022,18:20:41,0.024
06/14/2022,18:20:42,0.016
06/14/2022,18:20:43,0.015
06/14/2022,18:20:44,0.018
06/14/2022,18:20:45,0.021
06/14/2022,18:20:46,0.020
06/14/2022,18:20:47,0.019
06/14/2022,18:20:48,0.016
06/14/2022,18:20:49,0.023
06/14/2022,18:20:50,0.023
06/14/2022,18:20:51,0.021
06/14/2022,18:20:52,0.030
06/14/2022,18:20:53,0.019
06/14/2022,18:20:54,0.016
06/14/2022,18:20:55,0.020
06/14/2022,18:20:56,0.018
06/14/2022,18:20:57,0.018
06/14/2022,18:20:58,0.022
06/14/2022,18:20:59,0.020
06/14/2022,18:21:00,0.019
06/14/2022,18:21:01,0.018
06/14/2022,18:21:02,0.025
06/14/2022,18:21:03,0.017
06/14/2022,18:21:04,0.019
06/14/2022,18:21:05,0.020
06/14/2022,18:21:06,0.018
06/14/2022,18:21:07,0.023
06/14/2022,18:21:08,0.019
06/14/2022,18:21:09,0.021
06/14/2022,18:21:10,0.021
06/14/2022,18:21:11,0.019
06/14/2022,18:21:12,0.019
06/14/2022,18:21:13,0.017
06/14/2022,18:21:14,0.024
06/14/2022,18:21:15,0.018
06/14/2022,18:21:16,0.018
06/14/2022,18:21:17,0.021
06/14/2022,18:21:18,0.016
06/14/2022,18:21:19,0.018
06/14/2022,18:21:20,0.017
06/14/2022,18:21:21,0.017
06/14/2022,18:21:22,0.023
06/14/2022,18:21:23,0.017
06/14/2022,18:21:24,0.017
06/14/2022,18:21:25,0.017
06/14/2022,18:21:26,0.018
06/14/2022,18:21:27,0.025
06/14/2022,18:21:28,0.021
06/14/2022,18:21:29,0.016
06/14/2022,18:21:30,0.018
06/14/2022,18:21:31,0.017
06/14/2022,18:21:32,0.021
06/14/2022,18:21:33,0.017
06/14/2022,18:21:34,0.019
06/14/2022,18:21:35,0.015
06/14/2022,18:21:36,0.018
06/14/2022,18:21:37,0.016
06/14/2022,18:21:38,0.020
06/14/2022,18:21:39,0.021
06/14/2022,18:21:40,0.018
06/14/2022,18:21:41,0.015
06/14/2022,18:21:42,0.027
06/14/2022,18:21:43,0.017
06/14/2022,18:21:44,0.019
06/14/2022,18:21:45,0.020
06/14/2022,18:21:46,0.019
06/14/2022,18:21:47,0.020
06/14/2022,18:21:48,0.020
06/14/2022,18:21:49,0.021
06/14/2022,18:21:50,0.019
06/14/2022,18:21:51,0.025
06/14/2022,18:21:52,0.017
06/14/2022,18:21:53,0.022
06/14/2022,18:21:54,0.018
06/14/2022,18:21:55,0.021
06/14/2022,18:21:56,0.018
06/14/2022,18:21:57,0.020
06/14/2022,18:21:58,0.021
06/14/2022,18:21:59,0.020
06/14/2022,18:22:00,0.022
06/14/2022,18:22:01,0.020
06/14/2022,18:22:02,0.024
06/14/2022,18:22:03,0.018
06/14/2022,18:22:04,0.020
06/14/2022,18:22:05,0.016
06/14/2022,18:22:06,0.018
06/14/2022,18:22:07,0.021
06/14/2022,18:22:08,0.017
06/14/2022,18:22:09,0.018
06/14/2022,18:22:10,0.021
06/14/2022,18:22:11,0.019
06/14/2022,18:22:12,0.021
06/14/2022,18:22:13,0.018
06/14/2022,18:22:14,0.020
06/14/2022,18:22:15,0.018
06/14/2022,18:22:16,0.017
06/14/2022,18:22:17,0.017
06/14/2022,18:22:18,0.025
06/14/2022,18:22:19,0.019
06/14/2022,18:22:20,0.020
06/14/2022,18:22:21,0.017
06/14/2022,18:22:22,0.017
06/14/2022,18:22:23,0.023
06/14/2022,18:22:24,0.025
06/14/2022,18:22:25,0.020
06/14/2022,18:22:26,0.020
06/14/2022,18:22:27,0.020
06/14/2022,18:22:28,0.017
06/14/2022,18:22:29,0.022
06/14/2022,18:22:30,0.019
06/14/2022,18:22:31,0.022
06/14/2022,18:22:32,0.019
06/14/2022,18:22:33,0.025
06/14/2022,18:22:34,0.019
06/14/2022,18:22:35,0.026
06/14/2022,18:22:36,0.023
06/14/2022,18:22:37,0.021
06/14/2022,18:22:38,0.025
06/14/2022,18:22:39,0.028
06/14/2022,18:22:40,0.026
06/14/2022,18:22:41,0.020
06/14/2022,18:22:42,0.016
06/14/2022,18:22:43,0.017
06/14/2022,18:22:44,0.018
06/14/2022,18:22:45,0.019
06/14/2022,18:22:46,0.017
06/14/2022,18:22:47,0.016
06/14/2022,18:22:48,0.018
06/14/2022,18:22:49,0.020
06/14/2022,18:22:50,0.016
06/14/2022,18:22:51,0.022
06/14/2022,18:22:52,0.019
06/14/2022,18:22:53,0.017
06/14/2022,18:22:54,0.017
06/14/2022,18:22:55,0.017
06/14/2022,18:22:56,0.024
06/14/2022,18:22:57,0.021
06/14/2022,18:22:58,0.021
06/14/2022,18:22:59,0.022
06/14/2022,18:23:00,0.026
06/14/2022,18:23:01,0.022
06/14/2022,18:23:02,0.020
06/14/2022,18:23:03,0.017
06/14/2022,18:23:04,0.020
06/14/2022,18:23:05,0.020
06/14/2022,18:23:06,0.018
06/14/2022,18:23:07,0.015
06/14/2022,18:23:08,0.020
06/14/2022,18:23:09,0.018
