TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/14/2022
Start Time:,07:10:50
Duration (dd:hh:mm:ss):,00:00:21:33
Log Interval (mm:ss):,00:01
Number of points:,1293
Description:,

Statistics Channel: ,MC
06/14/2022,07:24:02,0.047
06/14/2022,07:24:03,0.053
06/14/2022,07:24:04,0.049
06/14/2022,07:24:05,0.051
06/14/2022,07:24:06,0.058
06/14/2022,07:24:07,0.051
06/14/2022,07:24:08,0.054
06/14/2022,07:24:09,0.049
06/14/2022,07:24:10,0.050
06/14/2022,07:24:11,0.061
06/14/2022,07:24:12,0.050
06/14/2022,07:24:13,0.051
06/14/2022,07:24:14,0.056
06/14/2022,07:24:15,0.062
06/14/2022,07:24:16,0.056
06/14/2022,07:24:17,0.056
06/14/2022,07:24:18,0.051
06/14/2022,07:24:19,0.056
06/14/2022,07:24:20,0.054
06/14/2022,07:24:21,0.053
06/14/2022,07:24:22,0.047
06/14/2022,07:24:23,0.061
06/14/2022,07:24:24,0.052
06/14/2022,07:24:25,0.052
06/14/2022,07:24:26,0.054
06/14/2022,07:24:27,0.050
06/14/2022,07:24:28,0.060
06/14/2022,07:24:29,0.054
06/14/2022,07:24:30,0.052
06/14/2022,07:24:31,0.059
06/14/2022,07:24:32,0.055
06/14/2022,07:24:33,0.050
06/14/2022,07:24:34,0.051
06/14/2022,07:24:35,0.055
06/14/2022,07:24:36,0.045
06/14/2022,07:24:37,0.043
06/14/2022,07:24:38,0.057
06/14/2022,07:24:39,0.056
06/14/2022,07:24:40,0.058
06/14/2022,07:24:41,0.062
06/14/2022,07:24:42,0.052
06/14/2022,07:24:43,0.046
06/14/2022,07:24:44,0.060
06/14/2022,07:24:45,0.049
06/14/2022,07:24:46,0.054
06/14/2022,07:24:47,0.046
06/14/2022,07:24:48,0.045
06/14/2022,07:24:49,0.057
06/14/2022,07:24:50,0.059
06/14/2022,07:24:51,0.048
06/14/2022,07:24:52,0.054
06/14/2022,07:24:53,0.046
06/14/2022,07:24:54,0.049
06/14/2022,07:24:55,0.049
06/14/2022,07:24:56,0.051
06/14/2022,07:24:57,0.052
06/14/2022,07:24:58,0.048
06/14/2022,07:24:59,0.061
06/14/2022,07:25:00,0.053
06/14/2022,07:25:01,0.052
06/14/2022,07:25:02,0.045
06/14/2022,07:25:03,0.055
06/14/2022,07:25:04,0.054
06/14/2022,07:25:05,0.053
06/14/2022,07:25:06,0.048
06/14/2022,07:25:07,0.047
06/14/2022,07:25:08,0.056
06/14/2022,07:25:09,0.055
06/14/2022,07:25:10,0.056
06/14/2022,07:25:11,0.055
06/14/2022,07:25:12,0.051
06/14/2022,07:25:13,0.056
06/14/2022,07:25:14,0.054
06/14/2022,07:25:15,0.057
06/14/2022,07:25:16,0.052
06/14/2022,07:25:17,0.054
06/14/2022,07:25:18,0.061
06/14/2022,07:25:19,0.057
06/14/2022,07:25:20,0.048
06/14/2022,07:25:21,0.053
06/14/2022,07:25:22,0.053
06/14/2022,07:25:23,0.047
06/14/2022,07:25:24,0.063
06/14/2022,07:25:25,0.052
06/14/2022,07:25:26,0.047
06/14/2022,07:25:27,0.053
06/14/2022,07:25:28,0.067
06/14/2022,07:25:29,0.053
06/14/2022,07:25:30,0.052
06/14/2022,07:25:31,0.054
06/14/2022,07:25:32,0.054
06/14/2022,07:25:33,0.055
06/14/2022,07:25:34,0.051
06/14/2022,07:25:35,0.050
06/14/2022,07:25:36,0.049
06/14/2022,07:25:37,0.051
06/14/2022,07:25:38,0.057
06/14/2022,07:25:39,0.049
06/14/2022,07:25:40,0.044
06/14/2022,07:25:41,0.055
06/14/2022,07:25:42,0.049
06/14/2022,07:25:43,0.056
06/14/2022,07:25:44,0.052
06/14/2022,07:25:45,0.058
06/14/2022,07:25:46,0.051
06/14/2022,07:25:47,0.053
06/14/2022,07:25:48,0.052
06/14/2022,07:25:49,0.055
06/14/2022,07:25:50,0.056
06/14/2022,07:25:51,0.050
06/14/2022,07:25:52,0.051
06/14/2022,07:25:53,0.051
06/14/2022,07:25:54,0.053
06/14/2022,07:25:55,0.052
06/14/2022,07:25:56,0.050
06/14/2022,07:25:57,0.051
06/14/2022,07:25:58,0.062
06/14/2022,07:25:59,0.046
06/14/2022,07:26:00,0.055
06/14/2022,07:26:01,0.054
06/14/2022,07:26:02,0.059
06/14/2022,07:26:03,0.062
06/14/2022,07:26:04,0.053
06/14/2022,07:26:05,0.051
06/14/2022,07:26:06,0.070
06/14/2022,07:26:07,0.064
06/14/2022,07:26:08,0.057
06/14/2022,07:26:09,0.048
06/14/2022,07:26:10,0.055
06/14/2022,07:26:11,0.054
06/14/2022,07:26:12,0.050
06/14/2022,07:26:13,0.054
06/14/2022,07:26:14,0.051
06/14/2022,07:26:15,0.052
06/14/2022,07:26:16,0.057
06/14/2022,07:26:17,0.059
06/14/2022,07:26:18,0.055
06/14/2022,07:26:19,0.057
06/14/2022,07:26:20,0.055
06/14/2022,07:26:21,0.053
06/14/2022,07:26:22,0.055
06/14/2022,07:26:23,0.054
06/14/2022,07:26:24,0.046
06/14/2022,07:26:25,0.049
06/14/2022,07:26:26,0.051
06/14/2022,07:26:27,0.051
06/14/2022,07:26:28,0.052
06/14/2022,07:26:29,0.054
06/14/2022,07:26:30,0.050
06/14/2022,07:26:31,0.049
06/14/2022,07:26:32,0.051
06/14/2022,07:26:33,0.061
06/14/2022,07:26:34,0.058
06/14/2022,07:26:35,0.047
06/14/2022,07:26:36,0.054
06/14/2022,07:26:37,0.053
06/14/2022,07:26:38,0.055
06/14/2022,07:26:39,0.053
06/14/2022,07:26:40,0.056
06/14/2022,07:26:41,0.049
06/14/2022,07:26:42,0.049
06/14/2022,07:26:43,0.052
06/14/2022,07:26:44,0.051
06/14/2022,07:26:45,0.051
06/14/2022,07:26:46,0.055
06/14/2022,07:26:47,0.048
06/14/2022,07:26:48,0.051
06/14/2022,07:26:49,0.057
06/14/2022,07:26:50,0.045
06/14/2022,07:26:51,0.053
06/14/2022,07:26:52,0.059
06/14/2022,07:26:53,0.052
06/14/2022,07:26:54,0.053
06/14/2022,07:26:55,0.054
06/14/2022,07:26:56,0.047
06/14/2022,07:26:57,0.048
06/14/2022,07:26:58,0.054
06/14/2022,07:26:59,0.058
06/14/2022,07:27:00,0.047
06/14/2022,07:27:01,0.054
06/14/2022,07:27:02,0.053
06/14/2022,07:27:03,0.053
06/14/2022,07:27:04,0.047
06/14/2022,07:27:05,0.056
06/14/2022,07:27:06,0.056
06/14/2022,07:27:07,0.054
06/14/2022,07:27:08,0.056
06/14/2022,07:27:09,0.052
06/14/2022,07:27:10,0.060
06/14/2022,07:27:11,0.061
06/14/2022,07:27:12,0.057
06/14/2022,07:27:13,0.062
06/14/2022,07:27:14,0.058
06/14/2022,07:27:15,0.050
06/14/2022,07:27:16,0.055
06/14/2022,07:27:17,0.063
06/14/2022,07:27:18,0.053
06/14/2022,07:27:19,0.058
06/14/2022,07:27:20,0.043
06/14/2022,07:27:21,0.054
06/14/2022,07:27:22,0.044
06/14/2022,07:27:23,0.056
06/14/2022,07:27:24,0.058
06/14/2022,07:27:25,0.052
06/14/2022,07:27:26,0.057
06/14/2022,07:27:27,0.051
06/14/2022,07:27:28,0.050
06/14/2022,07:27:29,0.056
06/14/2022,07:27:30,0.056
06/14/2022,07:27:31,0.058
06/14/2022,07:27:32,0.052
06/14/2022,07:27:33,0.055
06/14/2022,07:27:34,0.053
06/14/2022,07:27:35,0.052
06/14/2022,07:27:36,0.045
06/14/2022,07:27:37,0.055
06/14/2022,07:27:38,0.049
06/14/2022,07:27:39,0.047
06/14/2022,07:27:40,0.048
06/14/2022,07:27:41,0.047
06/14/2022,07:27:42,0.047
06/14/2022,07:27:43,0.055
06/14/2022,07:27:44,0.053
06/14/2022,07:27:45,0.051
06/14/2022,07:27:46,0.054
06/14/2022,07:27:47,0.053
06/14/2022,07:27:48,0.051
06/14/2022,07:27:49,0.052
06/14/2022,07:27:50,0.044
06/14/2022,07:27:51,0.052
06/14/2022,07:27:52,0.050
06/14/2022,07:27:53,0.060
06/14/2022,07:27:54,0.047
06/14/2022,07:27:55,0.054
06/14/2022,07:27:56,0.046
06/14/2022,07:27:57,0.053
06/14/2022,07:27:58,0.046
06/14/2022,07:27:59,0.048
06/14/2022,07:28:00,0.049
06/14/2022,07:28:01,0.052
06/14/2022,07:28:02,0.050
06/14/2022,07:28:03,0.065
06/14/2022,07:28:04,0.062
06/14/2022,07:28:05,0.053
06/14/2022,07:28:06,0.052
06/14/2022,07:28:07,0.055
06/14/2022,07:28:08,0.049
06/14/2022,07:28:09,0.044
06/14/2022,07:28:10,0.046
06/14/2022,07:28:11,0.060
06/14/2022,07:28:12,0.051
06/14/2022,07:28:13,0.048
06/14/2022,07:28:14,0.052
06/14/2022,07:28:15,0.052
06/14/2022,07:28:16,0.057
06/14/2022,07:28:17,0.050
06/14/2022,07:28:18,0.052
06/14/2022,07:28:19,0.047
06/14/2022,07:28:20,0.052
06/14/2022,07:28:21,0.048
06/14/2022,07:28:22,0.055
06/14/2022,07:28:23,0.054
06/14/2022,07:28:24,0.056
06/14/2022,07:28:25,0.057
06/14/2022,07:28:26,0.052
06/14/2022,07:28:27,0.057
06/14/2022,07:28:28,0.047
06/14/2022,07:28:29,0.052
06/14/2022,07:28:30,0.054
06/14/2022,07:28:31,0.054
06/14/2022,07:28:32,0.060
06/14/2022,07:28:33,0.056
06/14/2022,07:28:34,0.051
06/14/2022,07:28:35,0.053
06/14/2022,07:28:36,0.066
06/14/2022,07:28:37,0.046
06/14/2022,07:28:38,0.054
06/14/2022,07:28:39,0.052
06/14/2022,07:28:40,0.045
06/14/2022,07:28:41,0.050
06/14/2022,07:28:42,0.055
06/14/2022,07:28:43,0.062
06/14/2022,07:28:44,0.052
06/14/2022,07:28:45,0.051
06/14/2022,07:28:46,0.057
06/14/2022,07:28:47,0.051
06/14/2022,07:28:48,0.058
06/14/2022,07:28:49,0.053
06/14/2022,07:28:50,0.058
06/14/2022,07:28:51,0.051
06/14/2022,07:28:52,0.051
06/14/2022,07:28:53,0.060
06/14/2022,07:28:54,0.059
06/14/2022,07:28:55,0.050
06/14/2022,07:28:56,0.052
06/14/2022,07:28:57,0.059
06/14/2022,07:28:58,0.055
06/14/2022,07:28:59,0.049
06/14/2022,07:29:00,0.053
06/14/2022,07:29:01,0.060
06/14/2022,07:29:02,0.047
06/14/2022,07:29:03,0.052
06/14/2022,07:29:04,0.059
06/14/2022,07:29:05,0.057
06/14/2022,07:29:06,0.050
06/14/2022,07:29:07,0.054
06/14/2022,07:29:08,0.053
06/14/2022,07:29:09,0.050
06/14/2022,07:29:10,0.050
06/14/2022,07:29:11,0.059
06/14/2022,07:29:12,0.055
06/14/2022,07:29:13,0.055
06/14/2022,07:29:14,0.052
06/14/2022,07:29:15,0.048
06/14/2022,07:29:16,0.051
06/14/2022,07:29:17,0.052
06/14/2022,07:29:18,0.052
06/14/2022,07:29:19,0.060
06/14/2022,07:29:20,0.052
06/14/2022,07:29:21,0.049
06/14/2022,07:29:22,0.048
06/14/2022,07:29:23,0.043
06/14/2022,07:29:24,0.052
06/14/2022,07:29:25,0.050
06/14/2022,07:29:26,0.054
06/14/2022,07:29:27,0.053
06/14/2022,07:29:28,0.061
06/14/2022,07:29:29,0.062
06/14/2022,07:29:30,0.052
06/14/2022,07:29:31,0.047
06/14/2022,07:29:32,0.052
06/14/2022,07:29:33,0.048
06/14/2022,07:29:34,0.058
06/14/2022,07:29:35,0.059
06/14/2022,07:29:36,0.054
06/14/2022,07:29:37,0.061
06/14/2022,07:29:38,0.057
06/14/2022,07:29:39,0.055
06/14/2022,07:29:40,0.057
06/14/2022,07:29:41,0.063
06/14/2022,07:29:42,0.056
06/14/2022,07:29:43,0.058
06/14/2022,07:29:44,0.056
06/14/2022,07:29:45,0.063
06/14/2022,07:29:46,0.054
06/14/2022,07:29:47,0.062
06/14/2022,07:29:48,0.052
06/14/2022,07:29:49,0.064
06/14/2022,07:29:50,0.057
06/14/2022,07:29:51,0.049
06/14/2022,07:29:52,0.055
06/14/2022,07:29:53,0.060
06/14/2022,07:29:54,0.056
06/14/2022,07:29:55,0.054
06/14/2022,07:29:56,0.049
06/14/2022,07:29:57,0.057
06/14/2022,07:29:58,0.056
06/14/2022,07:29:59,0.060
06/14/2022,07:30:00,0.055
06/14/2022,07:30:01,0.050
06/14/2022,07:30:02,0.052
06/14/2022,07:30:03,0.052
06/14/2022,07:30:04,0.050
06/14/2022,07:30:05,0.057
06/14/2022,07:30:06,0.060
06/14/2022,07:30:07,0.051
06/14/2022,07:30:08,0.049
06/14/2022,07:30:09,0.063
06/14/2022,07:30:10,0.058
06/14/2022,07:30:11,0.050
06/14/2022,07:30:12,0.049
06/14/2022,07:30:13,0.052
06/14/2022,07:30:14,0.047
06/14/2022,07:30:15,0.050
06/14/2022,07:30:16,0.051
06/14/2022,07:30:17,0.058
06/14/2022,07:30:18,0.058
06/14/2022,07:30:19,0.065
06/14/2022,07:30:20,0.053
06/14/2022,07:30:21,0.057
06/14/2022,07:30:22,0.054
06/14/2022,07:30:23,0.052
06/14/2022,07:30:24,0.058
06/14/2022,07:30:25,0.057
06/14/2022,07:30:26,0.049
06/14/2022,07:30:27,0.065
06/14/2022,07:30:28,0.052
06/14/2022,07:30:29,0.054
06/14/2022,07:30:30,0.065
06/14/2022,07:30:31,0.071
06/14/2022,07:30:32,0.052
06/14/2022,07:30:33,0.058
06/14/2022,07:30:34,0.053
06/14/2022,07:30:35,0.056
06/14/2022,07:30:36,0.055
06/14/2022,07:30:37,0.052
06/14/2022,07:30:38,0.057
06/14/2022,07:30:39,0.051
06/14/2022,07:30:40,0.056
06/14/2022,07:30:41,0.060
06/14/2022,07:30:42,0.053
06/14/2022,07:30:43,0.048
06/14/2022,07:30:44,0.056
06/14/2022,07:30:45,0.061
06/14/2022,07:30:46,0.068
06/14/2022,07:30:47,0.055
06/14/2022,07:30:48,0.053
06/14/2022,07:30:49,0.054
06/14/2022,07:30:50,0.053
06/14/2022,07:30:51,0.054
06/14/2022,07:30:52,0.057
06/14/2022,07:30:53,0.055
06/14/2022,07:30:54,0.053
06/14/2022,07:30:55,0.056
06/14/2022,07:30:56,0.051
06/14/2022,07:30:57,0.048
06/14/2022,07:30:58,0.056
06/14/2022,07:30:59,0.054
06/14/2022,07:31:00,0.062
06/14/2022,07:31:01,0.057
06/14/2022,07:31:02,0.058
06/14/2022,07:31:03,0.060
06/14/2022,07:31:04,0.057
06/14/2022,07:31:05,0.059
06/14/2022,07:31:06,0.055
06/14/2022,07:31:07,0.044
06/14/2022,07:31:08,0.060
06/14/2022,07:31:09,0.049
06/14/2022,07:31:10,0.397
06/14/2022,07:31:11,0.234
06/14/2022,07:31:12,0.165
06/14/2022,07:31:13,0.108
06/14/2022,07:31:14,0.074
06/14/2022,07:31:15,0.071
06/14/2022,07:31:16,0.065
06/14/2022,07:31:17,0.062
06/14/2022,07:31:18,0.063
06/14/2022,07:31:19,0.054
06/14/2022,07:31:20,0.058
06/14/2022,07:31:21,0.051
06/14/2022,07:31:22,0.053
06/14/2022,07:31:23,0.057
06/14/2022,07:31:24,0.058
06/14/2022,07:31:25,0.057
06/14/2022,07:31:26,0.057
06/14/2022,07:31:27,0.074
06/14/2022,07:31:28,0.063
06/14/2022,07:31:29,0.059
06/14/2022,07:31:30,0.064
06/14/2022,07:31:31,0.053
06/14/2022,07:31:32,0.059
06/14/2022,07:31:33,0.054
06/14/2022,07:31:34,0.057
06/14/2022,07:31:35,0.060
06/14/2022,07:31:36,0.051
06/14/2022,07:31:37,0.055
06/14/2022,07:31:38,0.051
06/14/2022,07:31:39,0.054
06/14/2022,07:31:40,0.059
06/14/2022,07:31:41,0.061
06/14/2022,07:31:42,0.059
06/14/2022,07:31:43,0.065
06/14/2022,07:31:44,0.059
06/14/2022,07:31:45,0.067
06/14/2022,07:31:46,0.056
06/14/2022,07:31:47,0.069
06/14/2022,07:31:48,0.063
06/14/2022,07:31:49,0.063
06/14/2022,07:31:50,0.067
06/14/2022,07:31:51,0.058
06/14/2022,07:31:52,0.069
06/14/2022,07:31:53,0.058
06/14/2022,07:31:54,0.054
06/14/2022,07:31:55,0.058
06/14/2022,07:31:56,0.064
06/14/2022,07:31:57,0.062
06/14/2022,07:31:58,0.063
06/14/2022,07:31:59,0.050
06/14/2022,07:32:00,0.050
06/14/2022,07:32:01,0.065
06/14/2022,07:32:02,0.056
06/14/2022,07:32:03,0.052
06/14/2022,07:32:04,0.059
06/14/2022,07:32:05,0.059
06/14/2022,07:32:06,0.059
06/14/2022,07:32:07,0.060
06/14/2022,07:32:08,0.057
06/14/2022,07:32:09,0.049
06/14/2022,07:32:10,0.053
06/14/2022,07:32:11,0.047
06/14/2022,07:32:12,0.052
06/14/2022,07:32:13,0.052
06/14/2022,07:32:14,0.065
06/14/2022,07:32:15,0.055
06/14/2022,07:32:16,0.049
06/14/2022,07:32:17,0.064
06/14/2022,07:32:18,0.059
06/14/2022,07:32:19,0.055
06/14/2022,07:32:20,0.061
06/14/2022,07:32:21,0.058
06/14/2022,07:32:22,0.054
06/14/2022,07:32:23,0.054

