TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 6
Start Date:,06/13/2022
Start Time:,12:58:34
Duration (dd:hh:mm:ss):,00:00:18:29
Log Interval (mm:ss):,00:01
Number of points:,1109
Description:,

Statistics Channel: ,MC
06/13/2022,13:11:46,0.064
06/13/2022,13:11:47,0.063
06/13/2022,13:11:48,0.056
06/13/2022,13:11:49,0.061
06/13/2022,13:11:50,0.053
06/13/2022,13:11:51,0.057
06/13/2022,13:11:52,0.060
06/13/2022,13:11:53,0.055
06/13/2022,13:11:54,0.054
06/13/2022,13:11:55,0.071
06/13/2022,13:11:56,0.050
06/13/2022,13:11:57,0.051
06/13/2022,13:11:58,0.056
06/13/2022,13:11:59,0.071
06/13/2022,13:12:00,0.060
06/13/2022,13:12:01,0.059
06/13/2022,13:12:02,0.058
06/13/2022,13:12:03,0.053
06/13/2022,13:12:04,0.060
06/13/2022,13:12:05,0.054
06/13/2022,13:12:06,0.057
06/13/2022,13:12:07,0.064
06/13/2022,13:12:08,0.052
06/13/2022,13:12:09,0.057
06/13/2022,13:12:10,0.053
06/13/2022,13:12:11,0.057
06/13/2022,13:12:12,0.065
06/13/2022,13:12:13,0.056
06/13/2022,13:12:14,0.058
06/13/2022,13:12:15,0.066
06/13/2022,13:12:16,0.052
06/13/2022,13:12:17,0.066
06/13/2022,13:12:18,0.058
06/13/2022,13:12:19,0.061
06/13/2022,13:12:20,0.058
06/13/2022,13:12:21,0.057
06/13/2022,13:12:22,0.061
06/13/2022,13:12:23,0.057
06/13/2022,13:12:24,0.057
06/13/2022,13:12:25,0.055
06/13/2022,13:12:26,0.060
06/13/2022,13:12:27,0.057
06/13/2022,13:12:28,0.055
06/13/2022,13:12:29,0.058
06/13/2022,13:12:30,0.056
06/13/2022,13:12:31,0.048
06/13/2022,13:12:32,0.068
06/13/2022,13:12:33,0.054
06/13/2022,13:12:34,0.055
06/13/2022,13:12:35,0.053
06/13/2022,13:12:36,0.058
06/13/2022,13:12:37,0.060
06/13/2022,13:12:38,0.062
06/13/2022,13:12:39,0.061
06/13/2022,13:12:40,0.052
06/13/2022,13:12:41,0.060
06/13/2022,13:12:42,0.056
06/13/2022,13:12:43,0.053
06/13/2022,13:12:44,0.055
06/13/2022,13:12:45,0.052
06/13/2022,13:12:46,0.061
06/13/2022,13:12:47,0.063
06/13/2022,13:12:48,0.050
06/13/2022,13:12:49,0.056
06/13/2022,13:12:50,0.054
06/13/2022,13:12:51,0.053
06/13/2022,13:12:52,0.060
06/13/2022,13:12:53,0.055
06/13/2022,13:12:54,0.067
06/13/2022,13:12:55,0.050
06/13/2022,13:12:56,0.061
06/13/2022,13:12:57,0.059
06/13/2022,13:12:58,0.054
06/13/2022,13:12:59,0.057
06/13/2022,13:13:00,0.064
06/13/2022,13:13:01,0.080
06/13/2022,13:13:02,0.069
06/13/2022,13:13:03,0.067
06/13/2022,13:13:04,0.055
06/13/2022,13:13:05,0.057
06/13/2022,13:13:06,0.052
06/13/2022,13:13:07,0.057
06/13/2022,13:13:08,0.053
06/13/2022,13:13:09,0.051
06/13/2022,13:13:10,0.053
06/13/2022,13:13:11,0.059
06/13/2022,13:13:12,0.055
06/13/2022,13:13:13,0.057
06/13/2022,13:13:14,0.051
06/13/2022,13:13:15,0.063
06/13/2022,13:13:16,0.058
06/13/2022,13:13:17,0.057
06/13/2022,13:13:18,0.055
06/13/2022,13:13:19,0.054
06/13/2022,13:13:20,0.057
06/13/2022,13:13:21,0.059
06/13/2022,13:13:22,0.061
06/13/2022,13:13:23,0.047
06/13/2022,13:13:24,0.059
06/13/2022,13:13:25,0.053
06/13/2022,13:13:26,0.051
06/13/2022,13:13:27,0.056
06/13/2022,13:13:28,0.056
06/13/2022,13:13:29,0.053
06/13/2022,13:13:30,0.052
06/13/2022,13:13:31,0.062
06/13/2022,13:13:32,0.095
06/13/2022,13:13:33,0.066
06/13/2022,13:13:34,0.061
06/13/2022,13:13:35,0.058
06/13/2022,13:13:36,0.058
06/13/2022,13:13:37,0.056
06/13/2022,13:13:38,0.063
06/13/2022,13:13:39,0.060
06/13/2022,13:13:40,0.059
06/13/2022,13:13:41,0.061
06/13/2022,13:13:42,0.064
06/13/2022,13:13:43,0.061
06/13/2022,13:13:44,0.061
06/13/2022,13:13:45,0.059
06/13/2022,13:13:46,0.064
06/13/2022,13:13:47,0.063
06/13/2022,13:13:48,0.063
06/13/2022,13:13:49,0.058
06/13/2022,13:13:50,0.066
06/13/2022,13:13:51,0.062
06/13/2022,13:13:52,0.052
06/13/2022,13:13:53,0.053
06/13/2022,13:13:54,0.063
06/13/2022,13:13:55,0.058
06/13/2022,13:13:56,0.058
06/13/2022,13:13:57,0.062
06/13/2022,13:13:58,0.055
06/13/2022,13:13:59,0.050
06/13/2022,13:14:00,0.054
06/13/2022,13:14:01,0.057
06/13/2022,13:14:02,0.055
06/13/2022,13:14:03,0.056
06/13/2022,13:14:04,0.055
06/13/2022,13:14:05,0.053
06/13/2022,13:14:06,0.049
06/13/2022,13:14:07,0.056
06/13/2022,13:14:08,0.060
06/13/2022,13:14:09,0.054
06/13/2022,13:14:10,0.056
06/13/2022,13:14:11,0.060
06/13/2022,13:14:12,0.057
06/13/2022,13:14:13,0.056
06/13/2022,13:14:14,0.061
06/13/2022,13:14:15,0.054
06/13/2022,13:14:16,0.059
06/13/2022,13:14:17,0.066
06/13/2022,13:14:18,0.053
06/13/2022,13:14:19,0.053
06/13/2022,13:14:20,0.057
06/13/2022,13:14:21,0.058
06/13/2022,13:14:22,0.067
06/13/2022,13:14:23,0.055
06/13/2022,13:14:24,0.061
06/13/2022,13:14:25,0.057
06/13/2022,13:14:26,0.051
06/13/2022,13:14:27,0.059
06/13/2022,13:14:28,0.060
06/13/2022,13:14:29,0.055
06/13/2022,13:14:30,0.061
06/13/2022,13:14:31,0.060
06/13/2022,13:14:32,0.058
06/13/2022,13:14:33,0.058
06/13/2022,13:14:34,0.061
06/13/2022,13:14:35,0.065
06/13/2022,13:14:36,0.058
06/13/2022,13:14:37,0.055
06/13/2022,13:14:38,0.056
06/13/2022,13:14:39,0.061
06/13/2022,13:14:40,0.065
06/13/2022,13:14:41,0.065
06/13/2022,13:14:42,0.057
06/13/2022,13:14:43,0.061
06/13/2022,13:14:44,0.050
06/13/2022,13:14:45,0.058
06/13/2022,13:14:46,0.060
06/13/2022,13:14:47,0.057
06/13/2022,13:14:48,0.061
06/13/2022,13:14:49,0.058
06/13/2022,13:14:50,0.051
06/13/2022,13:14:51,0.053
06/13/2022,13:14:52,0.053
06/13/2022,13:14:53,0.060
06/13/2022,13:14:54,0.063
06/13/2022,13:14:55,0.062
06/13/2022,13:14:56,0.074
06/13/2022,13:14:57,0.063
06/13/2022,13:14:58,0.054
06/13/2022,13:14:59,0.059
06/13/2022,13:15:00,0.060
06/13/2022,13:15:01,0.058
06/13/2022,13:15:02,0.065
06/13/2022,13:15:03,0.053
06/13/2022,13:15:04,0.061
06/13/2022,13:15:05,0.048
06/13/2022,13:15:06,0.056
06/13/2022,13:15:07,0.063
06/13/2022,13:15:08,0.061
06/13/2022,13:15:09,0.065
06/13/2022,13:15:10,0.060
06/13/2022,13:15:11,0.056
06/13/2022,13:15:12,0.053
06/13/2022,13:15:13,0.056
06/13/2022,13:15:14,0.069
06/13/2022,13:15:15,0.061
06/13/2022,13:15:16,0.059
06/13/2022,13:15:17,0.065
06/13/2022,13:15:18,0.065
06/13/2022,13:15:19,0.055
06/13/2022,13:15:20,0.050
06/13/2022,13:15:21,0.059
06/13/2022,13:15:22,0.061
06/13/2022,13:15:23,0.059
06/13/2022,13:15:24,0.057
06/13/2022,13:15:25,0.058
06/13/2022,13:15:26,0.061
06/13/2022,13:15:27,0.051
06/13/2022,13:15:28,0.057
06/13/2022,13:15:29,0.058
06/13/2022,13:15:30,0.062
06/13/2022,13:15:31,0.061
06/13/2022,13:15:32,0.073
06/13/2022,13:15:33,0.106
06/13/2022,13:15:34,0.064
06/13/2022,13:15:35,0.056
06/13/2022,13:15:36,0.065
06/13/2022,13:15:37,0.057
06/13/2022,13:15:38,0.058
06/13/2022,13:15:39,0.062
06/13/2022,13:15:40,0.059
06/13/2022,13:15:41,0.057
06/13/2022,13:15:42,0.060
06/13/2022,13:15:43,0.068
06/13/2022,13:15:44,0.053
06/13/2022,13:15:45,0.056
06/13/2022,13:15:46,0.049
06/13/2022,13:15:47,0.052
06/13/2022,13:15:48,0.057
06/13/2022,13:15:49,0.052
06/13/2022,13:15:50,0.056
06/13/2022,13:15:51,0.059
06/13/2022,13:15:52,0.058
06/13/2022,13:15:53,0.057
06/13/2022,13:15:54,0.060
06/13/2022,13:15:55,0.054
06/13/2022,13:15:56,0.050
06/13/2022,13:15:57,0.056
06/13/2022,13:15:58,0.060
06/13/2022,13:15:59,0.056
06/13/2022,13:16:00,0.066
06/13/2022,13:16:01,0.060
06/13/2022,13:16:02,0.080
06/13/2022,13:16:03,0.058
06/13/2022,13:16:04,0.059
06/13/2022,13:16:05,0.057
06/13/2022,13:16:06,0.061
06/13/2022,13:16:07,0.057
06/13/2022,13:16:08,0.054
06/13/2022,13:16:09,0.052
06/13/2022,13:16:10,0.060
06/13/2022,13:16:11,0.051
06/13/2022,13:16:12,0.061
06/13/2022,13:16:13,0.052
06/13/2022,13:16:14,0.052
06/13/2022,13:16:15,0.054
06/13/2022,13:16:16,0.062
06/13/2022,13:16:17,0.053
06/13/2022,13:16:18,0.054
06/13/2022,13:16:19,0.059
06/13/2022,13:16:20,0.064
06/13/2022,13:16:21,0.060
06/13/2022,13:16:22,0.058
06/13/2022,13:16:23,0.057
06/13/2022,13:16:24,0.058
06/13/2022,13:16:25,0.063
06/13/2022,13:16:26,0.060
06/13/2022,13:16:27,0.058
06/13/2022,13:16:28,0.052
06/13/2022,13:16:29,0.074
06/13/2022,13:16:30,0.055
06/13/2022,13:16:31,0.054
06/13/2022,13:16:32,0.055
06/13/2022,13:16:33,0.061
06/13/2022,13:16:34,0.056
06/13/2022,13:16:35,0.057
06/13/2022,13:16:36,0.064
06/13/2022,13:16:37,0.061
06/13/2022,13:16:38,0.052
06/13/2022,13:16:39,0.059
06/13/2022,13:16:40,0.056
06/13/2022,13:16:41,0.052
06/13/2022,13:16:42,0.062
06/13/2022,13:16:43,0.055
06/13/2022,13:16:44,0.057
06/13/2022,13:16:45,0.065
06/13/2022,13:16:46,0.056
06/13/2022,13:16:47,0.055
06/13/2022,13:16:48,0.052
06/13/2022,13:16:49,0.060
06/13/2022,13:16:50,0.060
06/13/2022,13:16:51,0.055
06/13/2022,13:16:52,0.050
06/13/2022,13:16:53,0.060
06/13/2022,13:16:54,0.057
06/13/2022,13:16:55,0.064
06/13/2022,13:16:56,0.057
06/13/2022,13:16:57,0.052
06/13/2022,13:16:58,0.048
06/13/2022,13:16:59,0.078
06/13/2022,13:17:00,0.057
06/13/2022,13:17:01,0.059
06/13/2022,13:17:02,0.052
06/13/2022,13:17:03,0.051

