TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 7
Start Date:,06/13/2022
Start Time:,05:33:12
Duration (dd:hh:mm:ss):,00:00:28:07
Log Interval (mm:ss):,00:01
Number of points:,1687
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,05:58:28
,Date of Minimum:,06/13/2022
,Maximum:,0.082
,Time of Maximum:,05:36:01
,Date of Maximum:,06/13/2022

,TWA:,0.003

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/13/2022
06/13/2022,17:57:59,0.035
06/13/2022,17:58:00,0.035
06/13/2022,17:58:01,0.043
06/13/2022,17:58:02,0.032
06/13/2022,17:58:03,0.034
06/13/2022,17:58:04,0.039
06/13/2022,17:58:05,0.034
06/13/2022,17:58:06,0.035
06/13/2022,17:58:07,0.035
06/13/2022,17:58:08,0.039
06/13/2022,17:58:09,0.036
06/13/2022,17:58:10,0.031
06/13/2022,17:58:11,0.035
06/13/2022,17:58:12,0.036
06/13/2022,17:58:13,0.034
06/13/2022,17:58:14,0.038
06/13/2022,17:58:15,0.036
06/13/2022,17:58:16,0.041
06/13/2022,17:58:17,0.031
06/13/2022,17:58:18,0.031
06/13/2022,17:58:19,0.036
06/13/2022,17:58:20,0.036
06/13/2022,17:58:21,0.039
06/13/2022,17:58:22,0.042
06/13/2022,17:58:23,0.045
06/13/2022,17:58:24,0.039
06/13/2022,17:58:25,0.034
06/13/2022,17:58:26,0.037
06/13/2022,17:58:27,0.034
06/13/2022,17:58:28,0.029
06/13/2022,17:58:29,0.033
06/13/2022,17:58:30,0.036
06/13/2022,17:58:31,0.033
06/13/2022,17:58:32,0.035
06/13/2022,17:58:33,0.032
06/13/2022,17:58:34,0.040
06/13/2022,17:58:35,0.036
06/13/2022,17:58:36,0.032
06/13/2022,17:58:37,0.038
06/13/2022,17:58:38,0.036
06/13/2022,17:58:39,0.041
06/13/2022,17:58:40,0.035
06/13/2022,17:58:41,0.035
06/13/2022,17:58:42,0.038
06/13/2022,17:58:43,0.039
06/13/2022,17:58:44,0.040
06/13/2022,17:58:45,0.033
06/13/2022,17:58:46,0.035
06/13/2022,17:58:47,0.035
06/13/2022,17:58:48,0.035
06/13/2022,17:58:49,0.033
06/13/2022,17:58:50,0.036
06/13/2022,17:58:51,0.045
06/13/2022,17:58:52,0.037
06/13/2022,17:58:53,0.034
06/13/2022,17:58:54,0.036
06/13/2022,17:58:55,0.033
06/13/2022,17:58:56,0.036
06/13/2022,17:58:57,0.036
06/13/2022,17:58:58,0.039
06/13/2022,17:58:59,0.030
06/13/2022,17:59:00,0.032
06/13/2022,17:59:01,0.033
06/13/2022,17:59:02,0.033
06/13/2022,17:59:03,0.036
06/13/2022,17:59:04,0.030
06/13/2022,17:59:05,0.035
06/13/2022,17:59:06,0.035
06/13/2022,17:59:07,0.040
06/13/2022,17:59:08,0.035
06/13/2022,17:59:09,0.040
06/13/2022,17:59:10,0.036
06/13/2022,17:59:11,0.038
06/13/2022,17:59:12,0.033
06/13/2022,17:59:13,0.034
06/13/2022,17:59:14,0.037
06/13/2022,17:59:15,0.039
06/13/2022,17:59:16,0.034
06/13/2022,17:59:17,0.037
06/13/2022,17:59:18,0.032
06/13/2022,17:59:19,0.039
06/13/2022,17:59:20,0.037
06/13/2022,17:59:21,0.040
06/13/2022,17:59:22,0.033
06/13/2022,17:59:23,0.036
06/13/2022,17:59:24,0.038
06/13/2022,17:59:25,0.039
06/13/2022,17:59:26,0.035
06/13/2022,17:59:27,0.034
06/13/2022,17:59:28,0.036
06/13/2022,17:59:29,0.039
06/13/2022,17:59:30,0.036
06/13/2022,17:59:31,0.043
06/13/2022,17:59:32,0.035
06/13/2022,17:59:33,0.035
06/13/2022,17:59:34,0.033
06/13/2022,17:59:35,0.035
06/13/2022,17:59:36,0.034
06/13/2022,17:59:37,0.032
06/13/2022,17:59:38,0.034
06/13/2022,17:59:39,0.035
06/13/2022,17:59:40,0.035
06/13/2022,17:59:41,0.037
06/13/2022,17:59:42,0.037
06/13/2022,17:59:43,0.033
06/13/2022,17:59:44,0.032
06/13/2022,17:59:45,0.038
06/13/2022,17:59:46,0.036
06/13/2022,17:59:47,0.037
06/13/2022,17:59:48,0.032
06/13/2022,17:59:49,0.036
06/13/2022,17:59:50,0.034
06/13/2022,17:59:51,0.034
06/13/2022,17:59:52,0.040
06/13/2022,17:59:53,0.037
06/13/2022,17:59:54,0.039
06/13/2022,17:59:55,0.034
06/13/2022,17:59:56,0.032
06/13/2022,17:59:57,0.035
06/13/2022,17:59:58,0.038
06/13/2022,17:59:59,0.034
06/13/2022,18:00:00,0.033
06/13/2022,18:00:01,0.037
06/13/2022,18:00:02,0.040
06/13/2022,18:00:03,0.038
06/13/2022,18:00:04,0.042
06/13/2022,18:00:05,0.031
06/13/2022,18:00:06,0.032
06/13/2022,18:00:07,0.035
06/13/2022,18:00:08,0.035
06/13/2022,18:00:09,0.034
06/13/2022,18:00:10,0.030
06/13/2022,18:00:11,0.033
06/13/2022,18:00:12,0.041
06/13/2022,18:00:13,0.045
06/13/2022,18:00:14,0.039
06/13/2022,18:00:15,0.041
06/13/2022,18:00:16,0.039
06/13/2022,18:00:17,0.045
06/13/2022,18:00:18,0.040
06/13/2022,18:00:19,0.036
06/13/2022,18:00:20,0.040
06/13/2022,18:00:21,0.036
06/13/2022,18:00:22,0.052
06/13/2022,18:00:23,0.046
06/13/2022,18:00:24,0.051
06/13/2022,18:00:25,0.050
06/13/2022,18:00:26,0.048
06/13/2022,18:00:27,0.054
06/13/2022,18:00:28,0.045
06/13/2022,18:00:29,0.055
06/13/2022,18:00:30,0.055
06/13/2022,18:00:31,0.067
06/13/2022,18:00:32,0.062
06/13/2022,18:00:33,0.060
06/13/2022,18:00:34,0.060
06/13/2022,18:00:35,0.063
06/13/2022,18:00:36,0.068
06/13/2022,18:00:37,0.063
06/13/2022,18:00:38,0.056
06/13/2022,18:00:39,0.069
06/13/2022,18:00:40,0.060
06/13/2022,18:00:41,0.070
06/13/2022,18:00:42,0.070
06/13/2022,18:00:43,0.060
06/13/2022,18:00:44,0.061
06/13/2022,18:00:45,0.068
06/13/2022,18:00:46,0.069
06/13/2022,18:00:47,0.062
06/13/2022,18:00:48,0.060
06/13/2022,18:00:49,0.068
06/13/2022,18:00:50,0.068
06/13/2022,18:00:51,0.063
06/13/2022,18:00:52,0.057
06/13/2022,18:00:53,0.060
06/13/2022,18:00:54,0.076
06/13/2022,18:00:55,0.059
06/13/2022,18:00:56,0.064
06/13/2022,18:00:57,0.070
06/13/2022,18:00:58,0.072
06/13/2022,18:00:59,0.068
06/13/2022,18:01:00,0.071
06/13/2022,18:01:01,0.074
06/13/2022,18:01:02,0.061
06/13/2022,18:01:03,0.062
06/13/2022,18:01:04,0.064
06/13/2022,18:01:05,0.069
06/13/2022,18:01:06,0.067
06/13/2022,18:01:07,0.067
06/13/2022,18:01:08,0.068
06/13/2022,18:01:09,0.060
06/13/2022,18:01:10,0.064
06/13/2022,18:01:11,0.062
06/13/2022,18:01:12,0.070
06/13/2022,18:01:13,0.065
06/13/2022,18:01:14,0.074
06/13/2022,18:01:15,0.073
06/13/2022,18:01:16,0.075
06/13/2022,18:01:17,0.061
06/13/2022,18:01:18,0.070
06/13/2022,18:01:19,0.074

