TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 11
Start Date:,06/13/2022
Start Time:,07:30:54
Duration (dd:hh:mm:ss):,00:00:28:07
Log Interval (mm:ss):,00:01
Number of points:,1687
Description:,

Statistics Channel: ,MC
06/13/2022,19:57:39,0.058
06/13/2022,19:57:40,0.067
06/13/2022,19:57:41,0.060
06/13/2022,19:57:42,0.060
06/13/2022,19:57:43,0.081
06/13/2022,19:57:44,0.059
06/13/2022,19:57:45,0.068
06/13/2022,19:57:46,0.067
06/13/2022,19:57:47,0.070
06/13/2022,19:57:48,0.072
06/13/2022,19:57:49,0.054
06/13/2022,19:57:50,0.060
06/13/2022,19:57:51,0.065
06/13/2022,19:57:52,0.067
06/13/2022,19:57:53,0.070
06/13/2022,19:57:54,0.057
06/13/2022,19:57:55,0.067
06/13/2022,19:57:56,0.059
06/13/2022,19:57:57,0.061
06/13/2022,19:57:58,0.057
06/13/2022,19:57:59,0.056
06/13/2022,19:58:00,0.060
06/13/2022,19:58:01,0.056
06/13/2022,19:58:02,0.055
06/13/2022,19:58:03,0.068
06/13/2022,19:58:04,0.058
06/13/2022,19:58:05,0.058
06/13/2022,19:58:06,0.077
06/13/2022,19:58:07,0.068
06/13/2022,19:58:08,0.063
06/13/2022,19:58:09,0.059
06/13/2022,19:58:10,0.065
06/13/2022,19:58:11,0.074
06/13/2022,19:58:12,0.068
06/13/2022,19:58:13,0.070
06/13/2022,19:58:14,0.061
06/13/2022,19:58:15,0.073
06/13/2022,19:58:16,0.070
06/13/2022,19:58:17,0.066
06/13/2022,19:58:18,0.068
06/13/2022,19:58:19,0.062
06/13/2022,19:58:20,0.060
06/13/2022,19:58:21,0.064
06/13/2022,19:58:22,0.070
06/13/2022,19:58:23,0.070
06/13/2022,19:58:24,0.069
06/13/2022,19:58:25,0.058
06/13/2022,19:58:26,0.063
06/13/2022,19:58:27,0.066
06/13/2022,19:58:28,0.063
06/13/2022,19:58:29,0.063
06/13/2022,19:58:30,0.068
06/13/2022,19:58:31,0.063
06/13/2022,19:58:32,0.062
06/13/2022,19:58:33,0.070
06/13/2022,19:58:34,0.057
06/13/2022,19:58:35,0.055
06/13/2022,19:58:36,0.061
06/13/2022,19:58:37,0.069
06/13/2022,19:58:38,0.064
06/13/2022,19:58:39,0.065
06/13/2022,19:58:40,0.059
06/13/2022,19:58:41,0.070
06/13/2022,19:58:42,0.055
06/13/2022,19:58:43,0.071
06/13/2022,19:58:44,0.068
06/13/2022,19:58:45,0.062
06/13/2022,19:58:46,0.067
06/13/2022,19:58:47,0.074
06/13/2022,19:58:48,0.067
06/13/2022,19:58:49,0.062
06/13/2022,19:58:50,0.057
06/13/2022,19:58:51,0.064
06/13/2022,19:58:52,0.059
06/13/2022,19:58:53,0.067
06/13/2022,19:58:54,0.064
06/13/2022,19:58:55,0.055
06/13/2022,19:58:56,0.057
06/13/2022,19:58:57,0.064
06/13/2022,19:58:58,0.075
06/13/2022,19:58:59,0.067
06/13/2022,19:59:00,0.065
06/13/2022,19:59:01,0.058

