TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 58
Start Date:,06/13/2022
Start Time:,07:56:13
Duration (dd:hh:mm:ss):,00:00:19:57
Log Interval (mm:ss):,00:01
Number of points:,1197
Description:,

Statistics Channel: ,MC
06/13/2022,08:09:24,0.058
06/13/2022,08:09:25,0.056
06/13/2022,08:09:26,0.061
06/13/2022,08:09:27,0.051
06/13/2022,08:09:28,0.058
06/13/2022,08:09:29,0.053
06/13/2022,08:09:30,0.055
06/13/2022,08:09:31,0.054
06/13/2022,08:09:32,0.054
06/13/2022,08:09:33,0.062
06/13/2022,08:09:34,0.058
06/13/2022,08:09:35,0.059
06/13/2022,08:09:36,0.053
06/13/2022,08:09:37,0.049
06/13/2022,08:09:38,0.056
06/13/2022,08:09:39,0.050
06/13/2022,08:09:40,0.064
06/13/2022,08:09:41,0.057
06/13/2022,08:09:42,0.059
06/13/2022,08:09:43,0.054
06/13/2022,08:09:44,0.059
06/13/2022,08:09:45,0.058
06/13/2022,08:09:46,0.059
06/13/2022,08:09:47,0.059
06/13/2022,08:09:48,0.052
06/13/2022,08:09:49,0.055
06/13/2022,08:09:50,0.056
06/13/2022,08:09:51,0.059
06/13/2022,08:09:52,0.057
06/13/2022,08:09:53,0.065
06/13/2022,08:09:54,0.056
06/13/2022,08:09:55,0.054
06/13/2022,08:09:56,0.054
06/13/2022,08:09:57,0.062
06/13/2022,08:09:58,0.063
06/13/2022,08:09:59,0.051
06/13/2022,08:10:00,0.055
06/13/2022,08:10:01,0.046
06/13/2022,08:10:02,0.058
06/13/2022,08:10:03,0.064
06/13/2022,08:10:04,0.050
06/13/2022,08:10:05,0.066
06/13/2022,08:10:06,0.056
06/13/2022,08:10:07,0.059
06/13/2022,08:10:08,0.063
06/13/2022,08:10:09,0.052
06/13/2022,08:10:10,0.063
06/13/2022,08:10:11,0.058
06/13/2022,08:10:12,0.060
06/13/2022,08:10:13,0.054
06/13/2022,08:10:14,0.064
06/13/2022,08:10:15,0.068
06/13/2022,08:10:16,0.057
06/13/2022,08:10:17,0.055
06/13/2022,08:10:18,0.065
06/13/2022,08:10:19,0.056
06/13/2022,08:10:20,0.056
06/13/2022,08:10:21,0.065
06/13/2022,08:10:22,0.054
06/13/2022,08:10:23,0.053
06/13/2022,08:10:24,0.052
06/13/2022,08:10:25,0.063
06/13/2022,08:10:26,0.053
06/13/2022,08:10:27,0.053
06/13/2022,08:10:28,0.071
06/13/2022,08:10:29,0.058
06/13/2022,08:10:30,0.057
06/13/2022,08:10:31,0.061
06/13/2022,08:10:32,0.051
06/13/2022,08:10:33,0.052
06/13/2022,08:10:34,0.055
06/13/2022,08:10:35,0.060
06/13/2022,08:10:36,0.063
06/13/2022,08:10:37,0.063
06/13/2022,08:10:38,0.057
06/13/2022,08:10:39,0.054
06/13/2022,08:10:40,0.053
06/13/2022,08:10:41,0.067
06/13/2022,08:10:42,0.053
06/13/2022,08:10:43,0.051
06/13/2022,08:10:44,0.054
06/13/2022,08:10:45,0.052
06/13/2022,08:10:46,0.055
06/13/2022,08:10:47,0.064
06/13/2022,08:10:48,0.053
06/13/2022,08:10:49,0.057
06/13/2022,08:10:50,0.058
06/13/2022,08:10:51,0.051
06/13/2022,08:10:52,0.054
06/13/2022,08:10:53,0.057
06/13/2022,08:10:54,0.058
06/13/2022,08:10:55,0.061
06/13/2022,08:10:56,0.055
06/13/2022,08:10:57,0.060
06/13/2022,08:10:58,0.061
06/13/2022,08:10:59,0.057
06/13/2022,08:11:00,0.056
06/13/2022,08:11:01,0.053
06/13/2022,08:11:02,0.058
06/13/2022,08:11:03,0.061
06/13/2022,08:11:04,0.055
06/13/2022,08:11:05,0.057
06/13/2022,08:11:06,0.061
06/13/2022,08:11:07,0.056
06/13/2022,08:11:08,0.055
06/13/2022,08:11:09,0.059
06/13/2022,08:11:10,0.053
06/13/2022,08:11:11,0.053
06/13/2022,08:11:12,0.055
06/13/2022,08:11:13,0.051
06/13/2022,08:11:14,0.047
06/13/2022,08:11:15,0.059
06/13/2022,08:11:16,0.059
06/13/2022,08:11:17,0.054
06/13/2022,08:11:18,0.054
06/13/2022,08:11:19,0.055
06/13/2022,08:11:20,0.060
06/13/2022,08:11:21,0.053
06/13/2022,08:11:22,0.048
06/13/2022,08:11:23,0.049
06/13/2022,08:11:24,0.059
06/13/2022,08:11:25,0.060
06/13/2022,08:11:26,0.058
06/13/2022,08:11:27,0.059
06/13/2022,08:11:28,0.056
06/13/2022,08:11:29,0.063
06/13/2022,08:11:30,0.059
06/13/2022,08:11:31,0.062
06/13/2022,08:11:32,0.057
06/13/2022,08:11:33,0.063
06/13/2022,08:11:34,0.053
06/13/2022,08:11:35,0.053
06/13/2022,08:11:36,0.053
06/13/2022,08:11:37,0.057
06/13/2022,08:11:38,0.060
06/13/2022,08:11:39,0.054
06/13/2022,08:11:40,0.053
06/13/2022,08:11:41,0.063
06/13/2022,08:11:42,0.064
06/13/2022,08:11:43,0.063
06/13/2022,08:11:44,0.054
06/13/2022,08:11:45,0.053
06/13/2022,08:11:46,0.057
06/13/2022,08:11:47,0.065
06/13/2022,08:11:48,0.093
06/13/2022,08:11:49,0.052
06/13/2022,08:11:50,0.059
06/13/2022,08:11:51,0.060
06/13/2022,08:11:52,0.061
06/13/2022,08:11:53,0.055
06/13/2022,08:11:54,0.065
06/13/2022,08:11:55,0.058
06/13/2022,08:11:56,0.058
06/13/2022,08:11:57,0.062
06/13/2022,08:11:58,0.058
06/13/2022,08:11:59,0.059
06/13/2022,08:12:00,0.061
06/13/2022,08:12:01,0.056
06/13/2022,08:12:02,0.060
06/13/2022,08:12:03,0.053
06/13/2022,08:12:04,0.062
06/13/2022,08:12:05,0.058
06/13/2022,08:12:06,0.054
06/13/2022,08:12:07,0.056
06/13/2022,08:12:08,0.062
06/13/2022,08:12:09,0.066
06/13/2022,08:12:10,0.059
06/13/2022,08:12:11,0.057
06/13/2022,08:12:12,0.051
06/13/2022,08:12:13,0.059
06/13/2022,08:12:14,0.057
06/13/2022,08:12:15,0.061
06/13/2022,08:12:16,0.056
06/13/2022,08:12:17,0.054
06/13/2022,08:12:18,0.051
06/13/2022,08:12:19,0.061
06/13/2022,08:12:20,0.050
06/13/2022,08:12:21,0.064
06/13/2022,08:12:22,0.056
06/13/2022,08:12:23,0.054
06/13/2022,08:12:24,0.056
06/13/2022,08:12:25,0.049
06/13/2022,08:12:26,0.058
06/13/2022,08:12:27,0.057
06/13/2022,08:12:28,0.051
06/13/2022,08:12:29,0.067
06/13/2022,08:12:30,0.052
06/13/2022,08:12:31,0.058
06/13/2022,08:12:32,0.057
06/13/2022,08:12:33,0.056
06/13/2022,08:12:34,0.053
06/13/2022,08:12:35,0.062
06/13/2022,08:12:36,0.061
06/13/2022,08:12:37,0.058
06/13/2022,08:12:38,0.052
06/13/2022,08:12:39,0.061
06/13/2022,08:12:40,0.057
06/13/2022,08:12:41,0.063
06/13/2022,08:12:42,0.057
06/13/2022,08:12:43,0.063
06/13/2022,08:12:44,0.058
06/13/2022,08:12:45,0.051
06/13/2022,08:12:46,0.055
06/13/2022,08:12:47,0.053
06/13/2022,08:12:48,0.057
06/13/2022,08:12:49,0.059
06/13/2022,08:12:50,0.058
06/13/2022,08:12:51,0.053
06/13/2022,08:12:52,0.059
06/13/2022,08:12:53,0.051
06/13/2022,08:12:54,0.065
06/13/2022,08:12:55,0.070
06/13/2022,08:12:56,0.053
06/13/2022,08:12:57,0.059
06/13/2022,08:12:58,0.058
06/13/2022,08:12:59,0.063
06/13/2022,08:13:00,0.056
06/13/2022,08:13:01,0.062
06/13/2022,08:13:02,0.062
06/13/2022,08:13:03,0.061
06/13/2022,08:13:04,0.052
06/13/2022,08:13:05,0.062
06/13/2022,08:13:06,0.054
06/13/2022,08:13:07,0.056
06/13/2022,08:13:08,0.063
06/13/2022,08:13:09,0.058
06/13/2022,08:13:10,0.060
06/13/2022,08:13:11,0.057
06/13/2022,08:13:12,0.062
06/13/2022,08:13:13,0.056
06/13/2022,08:13:14,0.066
06/13/2022,08:13:15,0.059
06/13/2022,08:13:16,0.060
06/13/2022,08:13:17,0.058
06/13/2022,08:13:18,0.068
06/13/2022,08:13:19,0.065
06/13/2022,08:13:20,0.060
06/13/2022,08:13:21,0.059
06/13/2022,08:13:22,0.060
06/13/2022,08:13:23,0.057
06/13/2022,08:13:24,0.059
06/13/2022,08:13:25,0.057
06/13/2022,08:13:26,0.064
06/13/2022,08:13:27,0.055
06/13/2022,08:13:28,0.058
06/13/2022,08:13:29,0.059
06/13/2022,08:13:30,0.060
06/13/2022,08:13:31,0.079
06/13/2022,08:13:32,0.062
06/13/2022,08:13:33,0.057
06/13/2022,08:13:34,0.062
06/13/2022,08:13:35,0.060
06/13/2022,08:13:36,0.060
06/13/2022,08:13:37,0.064
06/13/2022,08:13:38,0.055
06/13/2022,08:13:39,0.059
06/13/2022,08:13:40,0.062
06/13/2022,08:13:41,0.054
06/13/2022,08:13:42,0.057
06/13/2022,08:13:43,0.064
06/13/2022,08:13:44,0.060
06/13/2022,08:13:45,0.052
06/13/2022,08:13:46,0.064
06/13/2022,08:13:47,0.056
06/13/2022,08:13:48,0.064
06/13/2022,08:13:49,0.055
06/13/2022,08:13:50,0.056
06/13/2022,08:13:51,0.053
06/13/2022,08:13:52,0.054
06/13/2022,08:13:53,0.063
06/13/2022,08:13:54,0.064
06/13/2022,08:13:55,0.068
06/13/2022,08:13:56,0.058
06/13/2022,08:13:57,0.054
06/13/2022,08:13:58,0.056
06/13/2022,08:13:59,0.059
06/13/2022,08:14:00,0.061
06/13/2022,08:14:01,0.063
06/13/2022,08:14:02,0.055
06/13/2022,08:14:03,0.056
06/13/2022,08:14:04,0.051
06/13/2022,08:14:05,0.058
06/13/2022,08:14:06,0.070
06/13/2022,08:14:07,0.058
06/13/2022,08:14:08,0.063
06/13/2022,08:14:09,0.063
06/13/2022,08:14:10,0.061
06/13/2022,08:14:11,0.074
06/13/2022,08:14:12,0.066
06/13/2022,08:14:13,0.059
06/13/2022,08:14:14,0.065
06/13/2022,08:14:15,0.065
06/13/2022,08:14:16,0.055
06/13/2022,08:14:17,0.065
06/13/2022,08:14:18,0.052
06/13/2022,08:14:19,0.064
06/13/2022,08:14:20,0.062
06/13/2022,08:14:21,0.059
06/13/2022,08:14:22,0.060
06/13/2022,08:14:23,0.063
06/13/2022,08:14:24,0.061
06/13/2022,08:14:25,0.057
06/13/2022,08:14:26,0.056
06/13/2022,08:14:27,0.058
06/13/2022,08:14:28,0.071
06/13/2022,08:14:29,0.058
06/13/2022,08:14:30,0.065
06/13/2022,08:14:31,0.054
06/13/2022,08:14:32,0.064
06/13/2022,08:14:33,0.066
06/13/2022,08:14:34,0.059
06/13/2022,08:14:35,0.067
06/13/2022,08:14:36,0.064
06/13/2022,08:14:37,0.057
06/13/2022,08:14:38,0.057
06/13/2022,08:14:39,0.055
06/13/2022,08:14:40,0.061
06/13/2022,08:14:41,0.066
06/13/2022,08:14:42,0.057
06/13/2022,08:14:43,0.068
06/13/2022,08:14:44,0.064
06/13/2022,08:14:45,0.056
06/13/2022,08:14:46,0.062
06/13/2022,08:14:47,0.070
06/13/2022,08:14:48,0.065
06/13/2022,08:14:49,0.062
06/13/2022,08:14:50,0.058
06/13/2022,08:14:51,0.055
06/13/2022,08:14:52,0.063
06/13/2022,08:14:53,0.069
06/13/2022,08:14:54,0.063
06/13/2022,08:14:55,0.060
06/13/2022,08:14:56,0.072
06/13/2022,08:14:57,0.058
06/13/2022,08:14:58,0.052
06/13/2022,08:14:59,0.054
06/13/2022,08:15:00,0.066
06/13/2022,08:15:01,0.061
06/13/2022,08:15:02,0.055
06/13/2022,08:15:03,0.056
06/13/2022,08:15:04,0.059
06/13/2022,08:15:05,0.057
06/13/2022,08:15:06,0.060
06/13/2022,08:15:07,0.058
06/13/2022,08:15:08,0.070
06/13/2022,08:15:09,0.072
06/13/2022,08:15:10,0.075
06/13/2022,08:15:11,0.056
06/13/2022,08:15:12,0.068
06/13/2022,08:15:13,0.073
06/13/2022,08:15:14,0.065
06/13/2022,08:15:15,0.082
06/13/2022,08:15:16,0.071
06/13/2022,08:15:17,0.062
06/13/2022,08:15:18,0.063
06/13/2022,08:15:19,0.057
06/13/2022,08:15:20,0.065
06/13/2022,08:15:21,0.078
06/13/2022,08:15:22,0.064
06/13/2022,08:15:23,0.062
06/13/2022,08:15:24,0.072
06/13/2022,08:15:25,0.069
06/13/2022,08:15:26,0.056
06/13/2022,08:15:27,0.064
06/13/2022,08:15:28,0.075
06/13/2022,08:15:29,0.066
06/13/2022,08:15:30,0.070
06/13/2022,08:15:31,0.068
06/13/2022,08:15:32,0.070
06/13/2022,08:15:33,0.067
06/13/2022,08:15:34,0.066
06/13/2022,08:15:35,0.076
06/13/2022,08:15:36,0.091
06/13/2022,08:15:37,0.059
06/13/2022,08:15:38,0.058
06/13/2022,08:15:39,0.063
06/13/2022,08:15:40,0.075
06/13/2022,08:15:41,0.062
06/13/2022,08:15:42,0.071
06/13/2022,08:15:43,0.062
06/13/2022,08:15:44,0.067
06/13/2022,08:15:45,0.069
06/13/2022,08:15:46,0.062
06/13/2022,08:15:47,0.072
06/13/2022,08:15:48,0.060
06/13/2022,08:15:49,0.069
06/13/2022,08:15:50,0.071
06/13/2022,08:15:51,0.068
06/13/2022,08:15:52,0.061
06/13/2022,08:15:53,0.065
06/13/2022,08:15:54,0.061
06/13/2022,08:15:55,0.064
06/13/2022,08:15:56,0.070
06/13/2022,08:15:57,0.069
06/13/2022,08:15:58,0.081
06/13/2022,08:15:59,0.064
06/13/2022,08:16:00,0.076
06/13/2022,08:16:01,0.066
06/13/2022,08:16:02,0.066
06/13/2022,08:16:03,0.074
06/13/2022,08:16:04,0.067
06/13/2022,08:16:05,0.074
06/13/2022,08:16:06,0.068
06/13/2022,08:16:07,0.062
06/13/2022,08:16:08,0.059
06/13/2022,08:16:09,0.069
06/13/2022,08:16:10,0.073

