TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 5
Start Date:,06/13/2022
Start Time:,12:37:04
Duration (dd:hh:mm:ss):,00:00:20:08
Log Interval (mm:ss):,00:01
Number of points:,1208
Description:,

Statistics Channel: ,MC
06/13/2022,12:50:16,0.052
06/13/2022,12:50:17,0.050
06/13/2022,12:50:18,0.048
06/13/2022,12:50:19,0.051
06/13/2022,12:50:20,0.057
06/13/2022,12:50:21,0.046
06/13/2022,12:50:22,0.044
06/13/2022,12:50:23,0.048
06/13/2022,12:50:24,0.049
06/13/2022,12:50:25,0.054
06/13/2022,12:50:26,0.053
06/13/2022,12:50:27,0.043
06/13/2022,12:50:28,0.049
06/13/2022,12:50:29,0.048
06/13/2022,12:50:30,0.046
06/13/2022,12:50:31,0.044
06/13/2022,12:50:32,0.051
06/13/2022,12:50:33,0.048
06/13/2022,12:50:34,0.048
06/13/2022,12:50:35,0.055
06/13/2022,12:50:36,0.051
06/13/2022,12:50:37,0.044
06/13/2022,12:50:38,0.044
06/13/2022,12:50:39,0.048
06/13/2022,12:50:40,0.054
06/13/2022,12:50:41,0.061
06/13/2022,12:50:42,0.050
06/13/2022,12:50:43,0.048
06/13/2022,12:50:44,0.054
06/13/2022,12:50:45,0.047
06/13/2022,12:50:46,0.052
06/13/2022,12:50:47,0.047
06/13/2022,12:50:48,0.050
06/13/2022,12:50:49,0.049
06/13/2022,12:50:50,0.053
06/13/2022,12:50:51,0.052
06/13/2022,12:50:52,0.051
06/13/2022,12:50:53,0.049
06/13/2022,12:50:54,0.049
06/13/2022,12:50:55,0.047
06/13/2022,12:50:56,0.045
06/13/2022,12:50:57,0.048
06/13/2022,12:50:58,0.047
06/13/2022,12:50:59,0.051
06/13/2022,12:51:00,0.049
06/13/2022,12:51:01,0.052
06/13/2022,12:51:02,0.055
06/13/2022,12:51:03,0.049
06/13/2022,12:51:04,0.056
06/13/2022,12:51:05,0.049
06/13/2022,12:51:06,0.042
06/13/2022,12:51:07,0.048
06/13/2022,12:51:08,0.044
06/13/2022,12:51:09,0.042
06/13/2022,12:51:10,0.045
06/13/2022,12:51:11,0.048
06/13/2022,12:51:12,0.061
06/13/2022,12:51:13,0.049
06/13/2022,12:51:14,0.050
06/13/2022,12:51:15,0.047
06/13/2022,12:51:16,0.050
06/13/2022,12:51:17,0.048
06/13/2022,12:51:18,0.052
06/13/2022,12:51:19,0.044
06/13/2022,12:51:20,0.057
06/13/2022,12:51:21,0.055
06/13/2022,12:51:22,0.061
06/13/2022,12:51:23,0.051
06/13/2022,12:51:24,0.049
06/13/2022,12:51:25,0.049
06/13/2022,12:51:26,0.043
06/13/2022,12:51:27,0.053
06/13/2022,12:51:28,0.054
06/13/2022,12:51:29,0.050
06/13/2022,12:51:30,0.049
06/13/2022,12:51:31,0.055
06/13/2022,12:51:32,0.047
06/13/2022,12:51:33,0.059
06/13/2022,12:51:34,0.052
06/13/2022,12:51:35,0.050
06/13/2022,12:51:36,0.058
06/13/2022,12:51:37,0.050
06/13/2022,12:51:38,0.052
06/13/2022,12:51:39,0.048
06/13/2022,12:51:40,0.067
06/13/2022,12:51:41,0.057
06/13/2022,12:51:42,0.056
06/13/2022,12:51:43,0.049
06/13/2022,12:51:44,0.052
06/13/2022,12:51:45,0.051
06/13/2022,12:51:46,0.061
06/13/2022,12:51:47,0.049
06/13/2022,12:51:48,0.056
06/13/2022,12:51:49,0.083
06/13/2022,12:51:50,0.051
06/13/2022,12:51:51,0.051
06/13/2022,12:51:52,0.060
06/13/2022,12:51:53,0.058
06/13/2022,12:51:54,0.052
06/13/2022,12:51:55,0.052
06/13/2022,12:51:56,0.059
06/13/2022,12:51:57,0.047
06/13/2022,12:51:58,0.055
06/13/2022,12:51:59,0.051
06/13/2022,12:52:00,0.059
06/13/2022,12:52:01,0.051
06/13/2022,12:52:02,0.052
06/13/2022,12:52:03,0.054
06/13/2022,12:52:04,0.048
06/13/2022,12:52:05,0.053
06/13/2022,12:52:06,0.046
06/13/2022,12:52:07,0.048
06/13/2022,12:52:08,0.050
06/13/2022,12:52:09,0.060
06/13/2022,12:52:10,0.056
06/13/2022,12:52:11,0.046
06/13/2022,12:52:12,0.045
06/13/2022,12:52:13,0.052
06/13/2022,12:52:14,0.056
06/13/2022,12:52:15,0.048
06/13/2022,12:52:16,0.044
06/13/2022,12:52:17,0.054
06/13/2022,12:52:18,0.050
06/13/2022,12:52:19,0.047
06/13/2022,12:52:20,0.048
06/13/2022,12:52:21,0.049
06/13/2022,12:52:22,0.045
06/13/2022,12:52:23,0.048
06/13/2022,12:52:24,0.051
06/13/2022,12:52:25,0.049
06/13/2022,12:52:26,0.052
06/13/2022,12:52:27,0.051
06/13/2022,12:52:28,0.049
06/13/2022,12:52:29,0.046
06/13/2022,12:52:30,0.054
06/13/2022,12:52:31,0.050
06/13/2022,12:52:32,0.044
06/13/2022,12:52:33,0.043
06/13/2022,12:52:34,0.049
06/13/2022,12:52:35,0.048
06/13/2022,12:52:36,0.050
06/13/2022,12:52:37,0.049
06/13/2022,12:52:38,0.043
06/13/2022,12:52:39,0.053
06/13/2022,12:52:40,0.048
06/13/2022,12:52:41,0.048
06/13/2022,12:52:42,0.052
06/13/2022,12:52:43,0.047
06/13/2022,12:52:44,0.043
06/13/2022,12:52:45,0.044
06/13/2022,12:52:46,0.049
06/13/2022,12:52:47,0.052
06/13/2022,12:52:48,0.047
06/13/2022,12:52:49,0.062
06/13/2022,12:52:50,0.058
06/13/2022,12:52:51,0.054
06/13/2022,12:52:52,0.047
06/13/2022,12:52:53,0.051
06/13/2022,12:52:54,0.052
06/13/2022,12:52:55,0.055
06/13/2022,12:52:56,0.050
06/13/2022,12:52:57,0.049
06/13/2022,12:52:58,0.052
06/13/2022,12:52:59,0.049
06/13/2022,12:53:00,0.048
06/13/2022,12:53:01,0.063
06/13/2022,12:53:02,0.048
06/13/2022,12:53:03,0.052
06/13/2022,12:53:04,0.045
06/13/2022,12:53:05,0.050
06/13/2022,12:53:06,0.044
06/13/2022,12:53:07,0.049
06/13/2022,12:53:08,0.050
06/13/2022,12:53:09,0.044
06/13/2022,12:53:10,0.050
06/13/2022,12:53:11,0.051
06/13/2022,12:53:12,0.048
06/13/2022,12:53:13,0.051
06/13/2022,12:53:14,0.043
06/13/2022,12:53:15,0.056
06/13/2022,12:53:16,0.045
06/13/2022,12:53:17,0.048
06/13/2022,12:53:18,0.052
06/13/2022,12:53:19,0.044
06/13/2022,12:53:20,0.044
06/13/2022,12:53:21,0.049
06/13/2022,12:53:22,0.046
06/13/2022,12:53:23,0.039
06/13/2022,12:53:24,0.047
06/13/2022,12:53:25,0.050
06/13/2022,12:53:26,0.045
06/13/2022,12:53:27,0.043
06/13/2022,12:53:28,0.049
06/13/2022,12:53:29,0.048
06/13/2022,12:53:30,0.053
06/13/2022,12:53:31,0.049
06/13/2022,12:53:32,0.049
06/13/2022,12:53:33,0.045
06/13/2022,12:53:34,0.050
06/13/2022,12:53:35,0.049
06/13/2022,12:53:36,0.050
06/13/2022,12:53:37,0.049
06/13/2022,12:53:38,0.048
06/13/2022,12:53:39,0.046
06/13/2022,12:53:40,0.047
06/13/2022,12:53:41,0.045
06/13/2022,12:53:42,0.047
06/13/2022,12:53:43,0.052
06/13/2022,12:53:44,0.048
06/13/2022,12:53:45,0.045
06/13/2022,12:53:46,0.044
06/13/2022,12:53:47,0.045
06/13/2022,12:53:48,0.055
06/13/2022,12:53:49,0.050
06/13/2022,12:53:50,0.045
06/13/2022,12:53:51,0.052
06/13/2022,12:53:52,0.046
06/13/2022,12:53:53,0.045
06/13/2022,12:53:54,0.041
06/13/2022,12:53:55,0.048
06/13/2022,12:53:56,0.050
06/13/2022,12:53:57,0.042
06/13/2022,12:53:58,0.050
06/13/2022,12:53:59,0.043
06/13/2022,12:54:00,0.046
06/13/2022,12:54:01,0.049
06/13/2022,12:54:02,0.044
06/13/2022,12:54:03,0.051
06/13/2022,12:54:04,0.041
06/13/2022,12:54:05,0.047
06/13/2022,12:54:06,0.044
06/13/2022,12:54:07,0.046
06/13/2022,12:54:08,0.042
06/13/2022,12:54:09,0.053
06/13/2022,12:54:10,0.043
06/13/2022,12:54:11,0.051
06/13/2022,12:54:12,0.052
06/13/2022,12:54:13,0.044
06/13/2022,12:54:14,0.048
06/13/2022,12:54:15,0.053
06/13/2022,12:54:16,0.038
06/13/2022,12:54:17,0.044
06/13/2022,12:54:18,0.043
06/13/2022,12:54:19,0.047
06/13/2022,12:54:20,0.045
06/13/2022,12:54:21,0.050
06/13/2022,12:54:22,0.051
06/13/2022,12:54:23,0.052
06/13/2022,12:54:24,0.056
06/13/2022,12:54:25,0.043
06/13/2022,12:54:26,0.062
06/13/2022,12:54:27,0.048
06/13/2022,12:54:28,0.046
06/13/2022,12:54:29,0.049
06/13/2022,12:54:30,0.048
06/13/2022,12:54:31,0.050
06/13/2022,12:54:32,0.044
06/13/2022,12:54:33,0.050
06/13/2022,12:54:34,0.042
06/13/2022,12:54:35,0.049
06/13/2022,12:54:36,0.044
06/13/2022,12:54:37,0.051
06/13/2022,12:54:38,0.049
06/13/2022,12:54:39,0.045
06/13/2022,12:54:40,0.047
06/13/2022,12:54:41,0.047
06/13/2022,12:54:42,0.049
06/13/2022,12:54:43,0.052
06/13/2022,12:54:44,0.046
06/13/2022,12:54:45,0.044
06/13/2022,12:54:46,0.047
06/13/2022,12:54:47,0.045
06/13/2022,12:54:48,0.047
06/13/2022,12:54:49,0.047
06/13/2022,12:54:50,0.047
06/13/2022,12:54:51,0.044
06/13/2022,12:54:52,0.046
06/13/2022,12:54:53,0.046
06/13/2022,12:54:54,0.044
06/13/2022,12:54:55,0.059
06/13/2022,12:54:56,0.045
06/13/2022,12:54:57,0.041
06/13/2022,12:54:58,0.046
06/13/2022,12:54:59,0.048
06/13/2022,12:55:00,0.049
06/13/2022,12:55:01,0.048
06/13/2022,12:55:02,0.051
06/13/2022,12:55:03,0.046
06/13/2022,12:55:04,0.048
06/13/2022,12:55:05,0.057
06/13/2022,12:55:06,0.046
06/13/2022,12:55:07,0.046
06/13/2022,12:55:08,0.047
06/13/2022,12:55:09,0.049
06/13/2022,12:55:10,0.050
06/13/2022,12:55:11,0.046
06/13/2022,12:55:12,0.047
06/13/2022,12:55:13,0.058
06/13/2022,12:55:14,0.053
06/13/2022,12:55:15,0.051
06/13/2022,12:55:16,0.049
06/13/2022,12:55:17,0.049
06/13/2022,12:55:18,0.047
06/13/2022,12:55:19,0.047
06/13/2022,12:55:20,0.050
06/13/2022,12:55:21,0.066
06/13/2022,12:55:22,0.045
06/13/2022,12:55:23,0.057
06/13/2022,12:55:24,0.051
06/13/2022,12:55:25,0.054
06/13/2022,12:55:26,0.058
06/13/2022,12:55:27,0.047
06/13/2022,12:55:28,0.044
06/13/2022,12:55:29,0.046
06/13/2022,12:55:30,0.050
06/13/2022,12:55:31,0.054
06/13/2022,12:55:32,0.049
06/13/2022,12:55:33,0.050
06/13/2022,12:55:34,0.045
06/13/2022,12:55:35,0.046
06/13/2022,12:55:36,0.049
06/13/2022,12:55:37,0.049
06/13/2022,12:55:38,0.054
06/13/2022,12:55:39,0.059
06/13/2022,12:55:40,0.054
06/13/2022,12:55:41,0.050
06/13/2022,12:55:42,0.056
06/13/2022,12:55:43,0.060
06/13/2022,12:55:44,0.057
06/13/2022,12:55:45,0.064
06/13/2022,12:55:46,0.056
06/13/2022,12:55:47,0.044
06/13/2022,12:55:48,0.048
06/13/2022,12:55:49,0.049
06/13/2022,12:55:50,0.051
06/13/2022,12:55:51,0.049
06/13/2022,12:55:52,0.051
06/13/2022,12:55:53,0.052
06/13/2022,12:55:54,0.048
06/13/2022,12:55:55,0.050
06/13/2022,12:55:56,0.053
06/13/2022,12:55:57,0.054
06/13/2022,12:55:58,0.047
06/13/2022,12:55:59,0.053
06/13/2022,12:56:00,0.058
06/13/2022,12:56:01,0.056
06/13/2022,12:56:02,0.051
06/13/2022,12:56:03,0.051
06/13/2022,12:56:04,0.048
06/13/2022,12:56:05,0.048
06/13/2022,12:56:06,0.044
06/13/2022,12:56:07,0.061
06/13/2022,12:56:08,0.046
06/13/2022,12:56:09,0.050
06/13/2022,12:56:10,0.049
06/13/2022,12:56:11,0.056
06/13/2022,12:56:12,0.044
06/13/2022,12:56:13,0.057
06/13/2022,12:56:14,0.049
06/13/2022,12:56:15,0.047
06/13/2022,12:56:16,0.047
06/13/2022,12:56:17,0.046
06/13/2022,12:56:18,0.047
06/13/2022,12:56:19,0.053
06/13/2022,12:56:20,0.043
06/13/2022,12:56:21,0.051
06/13/2022,12:56:22,0.053
06/13/2022,12:56:23,0.048
06/13/2022,12:56:24,0.058
06/13/2022,12:56:25,0.053
06/13/2022,12:56:26,0.056
06/13/2022,12:56:27,0.056
06/13/2022,12:56:28,0.044
06/13/2022,12:56:29,0.053
06/13/2022,12:56:30,0.058
06/13/2022,12:56:31,0.045
06/13/2022,12:56:32,0.049
06/13/2022,12:56:33,0.048
06/13/2022,12:56:34,0.055
06/13/2022,12:56:35,0.047
06/13/2022,12:56:36,0.046
06/13/2022,12:56:37,0.062
06/13/2022,12:56:38,0.057
06/13/2022,12:56:39,0.050
06/13/2022,12:56:40,0.054
06/13/2022,12:56:41,0.063
06/13/2022,12:56:42,0.049
06/13/2022,12:56:43,0.042
06/13/2022,12:56:44,0.052
06/13/2022,12:56:45,0.054
06/13/2022,12:56:46,0.046
06/13/2022,12:56:47,0.050
06/13/2022,12:56:48,0.055
06/13/2022,12:56:49,0.043
06/13/2022,12:56:50,0.043
06/13/2022,12:56:51,0.045
06/13/2022,12:56:52,0.053
06/13/2022,12:56:53,0.047
06/13/2022,12:56:54,0.046
06/13/2022,12:56:55,0.047
06/13/2022,12:56:56,0.055
06/13/2022,12:56:57,0.057
06/13/2022,12:56:58,0.051
06/13/2022,12:56:59,0.057
06/13/2022,12:57:00,0.047
06/13/2022,12:57:01,0.048
06/13/2022,12:57:02,0.048
06/13/2022,12:57:03,0.047
06/13/2022,12:57:04,0.064
06/13/2022,12:57:05,0.058
06/13/2022,12:57:06,0.053
06/13/2022,12:57:07,0.048
06/13/2022,12:57:08,0.058
06/13/2022,12:57:09,0.051
06/13/2022,12:57:10,0.047
06/13/2022,12:57:11,0.055
06/13/2022,12:57:12,0.058

